prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3185485507751897,0.0,0.35502353448962265,0.0,0.32642791473518773,2955291,respiratory,respiratory
0.0,0.3808405350254058,0.0,0.0,0.0,0.6191594649745942,1972575,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.644522776420441,0.0,0.355477223579559,0.0,3052789,viraemic,other
0.0,0.3144034535846506,0.0,0.0,0.0,0.6855965464153495,3052468,neural,viraemic
0.33804671185823487,0.0,0.6619532881417651,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.0,0.0,0.29387460013479155,0.7061253998652085,3052560,systemic,viraemic
0.0,0.33949995259459625,0.0,0.0,0.0,0.6605000474054037,1972578,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.33063902526225025,0.0,0.6693609747377498,0.0,1980456,systemic,systemic
0.0,0.38977389780348215,0.0,0.0,0.3276952033940773,0.28253089880244064,11318,neural,neural
0.0,0.0,0.0,0.0,0.7953907101204062,0.20460928987959393,3052458,systemic,systemic
0.0,0.23249137857776792,0.7675086214222321,0.0,0.0,0.0,338478,other,other
0.0,0.0,0.667068474091966,0.0,0.332931525908034,0.0,3052480,other,other
0.0,0.3294542065213324,0.35444879083143793,0.0,0.0,0.3160970026472297,60876,viraemic,other
0.0,0.29724746122153695,0.0,0.0,0.0,0.7027525387784631,1987017,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.3537872607260286,0.0,0.0,0.0,0.6462127392739713,0.0,77763,neural,systemic
0.0,0.0,0.0,0.0,0.7704327409491105,0.22956725905088954,3052462,systemic,systemic
0.0,0.0,0.0,0.0,0.33458549177286895,0.665414508227131,3052600,viraemic,viraemic
0.0,0.33198724669116586,0.0,0.0,0.0,0.6680127533088343,3048225,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
0.0,0.30556620378903626,0.0,0.0,0.0,0.6944337962109638,2169701,viraemic,viraemic
0.0,0.3523571930200237,0.0,0.0,0.0,0.6476428069799762,1972573,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.3260039406310858,0.0,0.33015701778806855,0.0,0.3438390415808457,0.0,2956252,gastrointestinal,systemic
0.0,0.0,0.0,0.0,0.355702878869293,0.6442971211307069,1897087,neural,viraemic
0.0,0.6646089628231797,0.0,0.0,0.0,0.3353910371768203,3047375,viraemic,neural
0.0,0.0,0.0,0.7070955314235634,0.0,0.29290446857643654,3052556,respiratory,respiratory
