prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19257710676954345,0.0,0.23551323951502345,0.0,0.5719096537154331,3048148,respiratory,viraemic
0.20127007034393724,0.22685946183291808,0.20351604052166664,0.18381122125262492,0.0,0.18454320604885305,2846071,viraemic,neural
0.4184529946203421,0.3949390391480558,0.0,0.0,0.0,0.18660796623160197,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.4654858760178267,0.5345141239821732,3052558,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5996488405415158,0.40035115945848415,1897087,neural,systemic
0.0,0.2813568181068532,0.578362200662155,0.0,0.14028098123099172,0.0,11642,other,other
0.0,0.0,0.3638705683538489,0.0,0.6361294316461511,0.0,3052489,systemic,systemic
0.0,0.0,0.0,0.0,0.3261634445312257,0.6738365554687744,3052514,viraemic,viraemic
0.18120003203161889,0.21747538409644535,0.22090775523858527,0.18282600525437456,0.0,0.197590823378976,1678143,other,other
0.0,0.15626285408461252,0.0,0.0,0.8437371459153874,0.0,3052307,systemic,systemic
0.0,0.40530842477027756,0.0,0.0,0.0,0.5946915752297224,11039,neural,viraemic
0.0,0.16204735876876347,0.0,0.0,0.8379526412312366,0.0,3052302,systemic,systemic
0.0,0.0,0.6224196395955417,0.0,0.3775803604044582,0.0,3052503,other,other
0.1672966396421927,0.10286409636830939,0.6325625311228662,0.0,0.0,0.09727673286663166,194441,other,other
0.0,0.38254292170125437,0.2088360851018444,0.0,0.0,0.40862099319690126,59301,viraemic,viraemic
0.0,0.18450888260081233,0.0,0.0,0.168484808146332,0.6470063092528557,3048447,viraemic,viraemic
0.40432204030581226,0.0,0.0,0.20864417583541028,0.18602811384186801,0.20100567001690947,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.39477445909415965,0.0,0.6052255409058404,0.0,77763,neural,systemic
0.0,0.0,0.2128452520464765,0.0,0.0,0.7871547479535236,11033,neural,viraemic
0.0,0.195088032837829,0.0,0.0,0.804911967162171,0.0,3052317,systemic,systemic
0.0,0.41747620739445873,0.0,0.0,0.0,0.5825237926055412,332097,viraemic,viraemic
0.0,0.3815578567067024,0.16125364716373486,0.0,0.0,0.45718849612956275,60877,viraemic,viraemic
0.0,0.0,0.0,0.20204023279131839,0.0,0.7979597672086817,3049954,respiratory,viraemic
0.0,0.17122978464023855,0.0,0.0,0.3962301856220155,0.43254002973774586,1933190,viraemic,viraemic
0.0,0.0,0.4078652686191482,0.0,0.41313040011838614,0.1790043312624658,3052789,viraemic,systemic
0.22419898759503282,0.5686368661888389,0.0,0.0,0.20716414621612841,0.0,138948,gastrointestinal,neural
0.4371969904065751,0.0,0.0,0.0,0.0,0.5628030095934249,28876,gastrointestinal,viraemic
0.0,0.20583442468330815,0.1990224039367247,0.0,0.0,0.5951431713799671,3048287,neural,viraemic
0.0,0.2510596172116698,0.20229627367038958,0.0,0.0,0.5466441091179406,3048175,viraemic,viraemic
0.1883012029660251,0.21742656041383485,0.0,0.0,0.4116190691089635,0.18265316751117652,118027,respiratory,systemic
