prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1590702455543878,0.43491954153323864,0.13619099101279505,0.0,0.13600630243503178,0.13381291946454657,118027,respiratory,neural
0.0,0.12142977692843075,0.0,0.0,0.548103883302675,0.3304663397688942,3052600,viraemic,systemic
0.34820873004347463,0.0,0.0,0.0,0.0,0.6517912699565254,1348384,gastrointestinal,viraemic
0.0,0.274124524891681,0.0,0.0,0.1316756558731155,0.5941998192352035,3047375,viraemic,viraemic
0.0,0.31115684787243203,0.0,0.0,0.0,0.688843152127568,3048158,neural,viraemic
0.0,0.0,0.6095990399571866,0.0,0.3904009600428133,0.0,3052493,other,other
0.0,0.12901500736854288,0.0,0.0,0.40167264065270464,0.46931235197875243,3052560,systemic,viraemic
0.0,0.3076738148289133,0.0,0.0,0.0,0.6923261851710866,3052463,viraemic,viraemic
0.1462629182564738,0.28151968341703965,0.15754736590693202,0.13516046530186776,0.0,0.2795095671176868,12475,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.4161648378516463,0.0,0.0,0.12753811356372433,0.45629704858462944,3048448,neural,viraemic
0.0,0.2780943691733948,0.0,0.0,0.0,0.7219056308266051,3052464,systemic,viraemic
0.13013934037094502,0.21480295346013975,0.32283932550021993,0.0,0.0,0.33221838066869536,194441,other,viraemic
0.0,0.27256741335618256,0.3242667162418085,0.1302440294827125,0.0,0.2729218409192965,3052230,other,other
0.0,0.17921368203457488,0.16139231812192828,0.0,0.11489003484548713,0.5445039649980097,3047837,viraemic,viraemic
0.0,0.0,0.5865025203631973,0.0,0.4134974796368028,0.0,3052789,viraemic,other
0.623471774573472,0.0,0.0,0.0,0.3765282254265281,0.0,1821750,gastrointestinal,gastrointestinal
0.4393287413481357,0.0,0.27212820016191275,0.0,0.28854305848995154,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.12696356574150905,0.0,0.0,0.6199349449384985,0.25310148931999243,3052460,systemic,systemic
0.0,0.28468155832252373,0.14883714267977238,0.0,0.0,0.5664812989977039,37124,viraemic,viraemic
0.0,0.13897925774055403,0.0,0.0,0.0,0.8610207422594459,3052397,viraemic,viraemic
0.0,0.0,0.0,0.15946026178194606,0.2845670873717372,0.5559726508463168,3052557,respiratory,viraemic
0.0,0.1305225245992972,0.0,0.0,0.0,0.8694774754007029,3052401,viraemic,viraemic
0.12332074532766929,0.10308956148589295,0.0,0.0,0.0,0.7735896931864379,40058,viraemic,viraemic
0.2645671611795281,0.10908302681540977,0.38721896498235503,0.13026077680455242,0.0,0.10887007021815465,72149,gastrointestinal,other
0.7468249480151453,0.0,0.0,0.0,0.0,0.25317505198485457,138949,gastrointestinal,gastrointestinal
0.0,0.31343100572028465,0.12676002762443003,0.0,0.0,0.5598089666552855,11039,neural,viraemic
0.0,0.272109499291127,0.1442666106018771,0.0,0.0,0.5836238901069959,11034,viraemic,viraemic
0.0,0.0,0.0,0.4505653542327531,0.0,0.5494346457672469,3049953,respiratory,viraemic
