prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21917830280951903,0.0,0.319659096026496,0.13095748665337942,0.0,0.33020511451060547,147711,respiratory,viraemic
0.0,0.08190068014191307,0.0820728579532012,0.0,0.2978625215717763,0.5381639403331093,3052514,viraemic,viraemic
0.2074986032163148,0.08380094965734056,0.450920299256734,0.16972031745202604,0.0,0.08805983041758468,72149,gastrointestinal,other
0.0,0.24875728499298663,0.0,0.0,0.17143532851183482,0.5798073864951786,3047385,viraemic,viraemic
0.0,0.21087287392666149,0.0,0.0,0.0909667241096411,0.6981604019636976,3048215,neural,viraemic
0.10994025163826678,0.21710964993031087,0.4565413735170975,0.0,0.0,0.21640872491432486,12475,other,other
0.12927605261440323,0.13849287543245478,0.0,0.0,0.732231071953142,0.0,2169991,systemic,systemic
0.0,0.6232627250387799,0.0,0.0,0.1250638706568866,0.2516734043043336,1933191,viraemic,neural
0.09689753544883153,0.21475442356682484,0.2618732641874935,0.2101215911819793,0.0,0.21635318561487085,1678143,other,other
0.0,0.08470127221323474,0.0,0.07337264478415383,0.6731849235016922,0.16874115950091914,3052458,systemic,systemic
0.0,0.22293543235508867,0.09239606885220722,0.0,0.0,0.6846684987927041,11021,neural,viraemic
0.0659015605045078,0.0,0.4553700232078923,0.0,0.30596633508079263,0.17276208120680722,1980456,systemic,other
0.0,0.0,0.3435630515004856,0.0,0.3464060891272955,0.3100308593722189,3052501,other,systemic
0.10136622040161843,0.0745328316830326,0.5368206927715036,0.06973823347163867,0.0,0.21754202167220674,194441,other,other
0.0,0.1253980608226904,0.0,0.08912089623480947,0.2022065916786064,0.5832744512638938,1987017,viraemic,viraemic
0.0,0.08892892300911269,0.0,0.0,0.4900601129170473,0.42101096407384003,3052600,viraemic,systemic
0.5495170916939247,0.0898213387127921,0.0,0.0,0.36066156959328327,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.31865079491358894,0.15296755014949165,0.0,0.07608459121282994,0.4522970637240895,3048184,neural,viraemic
0.0,0.2422422216594985,0.08980256082837093,0.0,0.11668785262768255,0.551267364884448,3048448,neural,viraemic
0.0,0.22914021953440164,0.0,0.0,0.7708597804655983,0.0,3052310,systemic,systemic
0.0,0.18452608773290508,0.0,0.0,0.0,0.8154739122670949,3052389,viraemic,viraemic
0.0,0.21576032512789375,0.0,0.0,0.13218441060503,0.6520552642670763,3047395,viraemic,viraemic
0.20255684247522868,0.0,0.22582640930471426,0.13079520969218675,0.33100407306726864,0.10981746546060166,694009,respiratory,systemic
0.0,0.18680390073635197,0.0,0.0,0.11123603180214464,0.7019600674615034,3048360,viraemic,viraemic
0.0,0.10310241702727094,0.10305213387252408,0.0,0.11235057760201707,0.6814948714981879,3052640,viraemic,viraemic
0.09928872330466898,0.0,0.10297125014149378,0.49901028985978046,0.29872973669405667,0.0,67605,gastrointestinal,respiratory
0.5162147493150818,0.09662236567953414,0.0,0.0,0.2903066426697851,0.09685624233559904,2003652,gastrointestinal,gastrointestinal
0.0,0.7104889980141732,0.0,0.0,0.0,0.2895110019858268,90961,neural,neural
0.0,0.13335952875314014,0.0,0.0,0.0,0.8666404712468598,3052426,viraemic,viraemic
0.21437471439080696,0.10383278185611249,0.0,0.24520069275113687,0.4365918110019438,0.0,1335626,respiratory,systemic
