prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10536935480403241,0.0,0.37174806762185786,0.0,0.5228825775741098,3049953,respiratory,viraemic
0.12055478152085941,0.09757052118932077,0.0,0.0,0.1256342303768861,0.6562404669129337,40057,viraemic,viraemic
0.542589794249823,0.0,0.0,0.0,0.45741020575017705,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.08260022630257727,0.9173997736974228,1972577,viraemic,viraemic
0.10944050280256713,0.10788487245877558,0.3413518122921841,0.0,0.3366602419480854,0.10466257049838792,77763,neural,other
0.0,0.0,0.4811175007230055,0.0,0.43666247283680637,0.0822200264401881,3052477,other,other
0.0,0.10027510533777247,0.0,0.08461443912982837,0.5292684629651461,0.28584199256725307,3052461,systemic,systemic
0.0,0.23206679603277583,0.0,0.0,0.0,0.7679332039672242,3052396,viraemic,viraemic
0.0,0.10191687204321877,0.5141396035814971,0.0,0.09605001890421432,0.28789350547106973,338079,other,other
0.0,0.0,0.5640255404321196,0.0,0.27273244544696196,0.1632420141209184,3052470,systemic,other
0.0,0.7298005085435515,0.0,0.0,0.0,0.27019949145644856,2951618,neural,neural
0.0,0.0790513746838193,0.4963675540551896,0.0,0.42458107126099104,0.0,3052489,systemic,other
0.0,0.0853370542009525,0.4952453370206969,0.0,0.2556209649504605,0.1637966438278902,3052498,other,other
0.0,0.5358169718581308,0.0,0.0,0.08785881879343821,0.3763242093484309,3048233,other,neural
0.0,0.0,0.1965588936765978,0.0,0.5482291921436115,0.2552119141797906,3052514,viraemic,systemic
0.0,0.42431171072445406,0.0,0.0,0.10364973299262643,0.47203855628291946,3047837,viraemic,viraemic
0.22143197178961127,0.0,0.0,0.35792298124382216,0.21554178775150426,0.20510325921506226,138950,gastrointestinal,respiratory
0.0,0.7226478801287863,0.0,0.0,0.06175843917351821,0.21559368069769536,90961,neural,neural
0.0,0.5058251297102988,0.0,0.0,0.093028803273202,0.40114606701649935,3048448,neural,neural
0.056901247191679424,0.09586960613417454,0.0,0.0,0.8472291466741462,0.0,3052302,systemic,systemic
0.0,0.33812803752238046,0.0,0.0,0.0,0.6618719624776196,3052463,viraemic,viraemic
0.0,0.214073090078657,0.11477143607782762,0.0,0.0,0.6711554738435154,37124,viraemic,viraemic
0.10007896693681687,0.0,0.21926557276792075,0.46303154099504157,0.21762391930022074,0.0,694009,respiratory,respiratory
0.0,0.09060635787609302,0.0,0.0,0.482766568605145,0.42662707351876195,3052600,viraemic,systemic
0.12890380776581833,0.10020332125335024,0.0,0.0,0.11944404427249078,0.6514488267083407,40058,viraemic,viraemic
0.40033459339392236,0.0,0.3040844166775862,0.09522876962144747,0.20035222030704397,0.0,1239573,gastrointestinal,gastrointestinal
0.1220515093414527,0.0,0.32107185960663454,0.24235753525138456,0.31451909580052817,0.0,1803956,gastrointestinal,other
0.0,0.1638503722589135,0.0,0.0,0.07985027812779215,0.7562993496132944,1972576,neural,viraemic
0.0,0.13324977762713067,0.0,0.09227045695215347,0.0,0.7744797654207158,3052426,viraemic,viraemic
0.0,0.0,0.0,0.0,0.21283884439958264,0.7871611556004173,2955291,respiratory,viraemic
