prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23266649612164003,0.0,0.10695719588202793,0.660376307996332,0.0,0.0,290028,respiratory,respiratory
0.0,0.16280823081655132,0.0,0.0,0.0,0.8371917691834486,3052426,viraemic,viraemic
0.3328057951374085,0.0,0.0,0.0,0.12883744936808825,0.5383567554945031,28876,gastrointestinal,viraemic
0.0,0.1255764128153002,0.0,0.0,0.0,0.8744235871846998,3052401,viraemic,viraemic
0.0,0.5025405478235773,0.0,0.0,0.0,0.4974594521764228,3048448,neural,neural
0.0,0.0,0.5978736830271557,0.0,0.2897075549259738,0.11241876204687037,3052480,other,other
0.0,0.0,0.522755483163719,0.0,0.368491334076946,0.10875318275933518,3052499,systemic,other
0.0,0.0,0.4144807991750256,0.0,0.13196060600205997,0.4535585948229144,3052640,viraemic,viraemic
0.0,0.14048039119325484,0.7164375554017463,0.0,0.14308205340499885,0.0,12092,other,other
0.0,0.27711110377791576,0.0,0.0,0.23657420415656502,0.48631469206551925,3052223,systemic,viraemic
0.0,0.4341734010086255,0.0,0.0,0.0,0.5658265989913746,3048215,neural,viraemic
0.0,0.10881875118737025,0.0,0.0,0.8911812488126298,0.0,3052307,systemic,systemic
0.23003769333563548,0.08793352902925815,0.5866865884344794,0.0,0.0,0.09534218920062695,194441,other,other
0.0,0.13259454852670638,0.2616956556381062,0.0,0.1260930463125621,0.4796167495226253,11723,other,viraemic
0.0,0.1298556271863634,0.0,0.0,0.0,0.8701443728136365,3052418,viraemic,viraemic
0.0,0.40880889038476587,0.0,0.0,0.0,0.5911911096152341,1972573,viraemic,viraemic
0.6687655475159049,0.0,0.0,0.0,0.33123445248409517,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.28901044234193235,0.16360560293993032,0.0,0.0,0.5473839547181373,3048184,neural,viraemic
0.2855793451677101,0.0,0.28568496259744014,0.0,0.292872450525805,0.13586324170904468,77763,neural,systemic
0.0,0.0,0.5682183311603484,0.0,0.30514806194568445,0.12663360689396708,3052474,systemic,other
0.0,0.29054870719804515,0.0,0.0,0.0,0.7094512928019548,3048168,viraemic,viraemic
0.0,0.12725107036824773,0.0,0.0,0.43739173134925785,0.43535719828249436,3052342,viraemic,systemic
0.12507328279791322,0.0,0.11605636957985271,0.6522102299602613,0.10666011766197277,0.0,694003,respiratory,respiratory
0.13827969121764525,0.2495369397593537,0.0,0.0,0.3344214349718472,0.2777619340511539,3051375,viraemic,systemic
0.0,0.4341620496421781,0.15429917337854954,0.0,0.0,0.4115387769792724,60876,viraemic,neural
0.6240645686286096,0.0,0.37593543137139035,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.14432094536981246,0.0,0.42417016146491704,0.29845596231729715,0.0,0.1330529308479733,1803956,gastrointestinal,other
0.0,0.446662581942644,0.0,0.0,0.0,0.5533374180573559,3052466,neural,viraemic
0.0,0.4338031251400474,0.0,0.0,0.0,0.5661968748599525,3052463,viraemic,viraemic
0.0,0.14001402441917987,0.0,0.20275326882755004,0.0,0.6572327067532701,2955465,respiratory,viraemic
