prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.33209202382702185,0.0,0.0,0.0,0.6679079761729783,12110,respiratory,viraemic
0.0,0.14284541275142248,0.0,0.0,0.0,0.8571545872485776,332097,viraemic,viraemic
0.502703040908126,0.20019921370278937,0.0,0.0,0.0,0.29709774538908446,95342,gastrointestinal,gastrointestinal
0.0,0.21932267419013338,0.0,0.0,0.0,0.7806773258098666,37124,viraemic,viraemic
0.0,0.41506580327815196,0.0,0.10832267856679757,0.10089145446697967,0.3757200636880708,1972576,neural,neural
0.09305061405949565,0.21220456800576598,0.1891611838841949,0.12458223936136135,0.0,0.38100139468918204,11723,other,viraemic
0.0,0.11650002968742176,0.09670811204638337,0.10484854681121349,0.23854309194968867,0.4434002195052927,3052505,systemic,viraemic
0.0,0.13729541175311763,0.0,0.0,0.0,0.8627045882468823,3052429,viraemic,viraemic
0.22054420203261973,0.2302355438750361,0.1167082200016385,0.1146362089429889,0.0,0.3178758251477169,3052619,other,viraemic
0.06379051017570721,0.0,0.0,0.07438647239959276,0.501413923976552,0.360409093448148,3052458,systemic,systemic
0.0,0.7458358399146977,0.0,0.0,0.12112977751819273,0.13303438256710967,90961,neural,neural
0.06157703168318886,0.10412931730299214,0.0,0.0,0.8342936510138189,0.0,3052302,systemic,systemic
0.0,0.2379062057582661,0.0,0.0,0.0,0.7620937942417338,11029,other,viraemic
0.24016235189226234,0.08128459628839499,0.6041839907956083,0.0,0.0743690610237344,0.0,194443,other,other
0.0,0.44601614504992826,0.0,0.0,0.09754605275841415,0.45643780219165764,3047375,viraemic,viraemic
0.0,0.32810120308980584,0.0,0.0,0.10098407380306847,0.5709147231071258,3048360,viraemic,viraemic
0.35648609765629263,0.0,0.3273793960358604,0.0,0.10231503671222618,0.2138194695956207,1239572,gastrointestinal,gastrointestinal
0.0,0.21953334140740566,0.0,0.0,0.0,0.7804666585925943,11036,neural,viraemic
0.0,0.7510794331039101,0.0,0.0,0.05861000392306777,0.1903105629730222,12538,neural,neural
0.3292074141263333,0.1115887081930194,0.0,0.11050993005808371,0.0,0.44869394762256365,351073,systemic,viraemic
0.0,0.2657825342342773,0.0,0.0,0.0,0.7342174657657227,59300,viraemic,viraemic
0.08751732752397602,0.08742787703532026,0.09047510951680038,0.0,0.2212583634204553,0.513321322503448,3052537,viraemic,viraemic
0.18816719225670364,0.0,0.09768263786027241,0.4216836124456278,0.2924665574373961,0.0,694003,respiratory,respiratory
0.0,0.5123166286863204,0.13969886807069848,0.0,0.07854141291034922,0.269443090332632,3048170,viraemic,neural
0.0,0.2030804899736096,0.0,0.0,0.2052084957432891,0.5917110142831014,1972577,viraemic,viraemic
0.4830599060458605,0.0,0.0,0.0,0.4204058867070728,0.09653420724706657,1821750,gastrointestinal,gastrointestinal
0.45846197075277806,0.0,0.3352387566084113,0.0,0.20629927263881068,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.446211025146015,0.0,0.0,0.0,0.553788974853985,3048215,neural,viraemic
0.0,0.22728783773099615,0.09903525984940188,0.0,0.0,0.673676902419602,3052389,viraemic,viraemic
0.10757094066843134,0.0,0.1887700558413467,0.4119762536631514,0.2916827498270705,0.0,11137,respiratory,respiratory
