prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1293931219145706,0.0,0.0,0.48187037956553036,0.38873649851989905,0.0,1335626,respiratory,respiratory
0.0,0.4193036637536131,0.0,0.0,0.0,0.580696336246387,59300,viraemic,viraemic
0.5801476630596958,0.0,0.0,0.15553562726559977,0.0,0.2643167096747044,138951,gastrointestinal,gastrointestinal
0.0,0.4148983971442495,0.0,0.0,0.0,0.5851016028557505,11020,viraemic,viraemic
0.0,0.8398263853137553,0.0,0.0,0.0,0.16017361468624464,12538,neural,neural
0.1308970788842633,0.0,0.47257680828584453,0.0,0.13270755739641008,0.26381855543348204,3052619,other,other
0.0,0.12064150082359837,0.0,0.10450593898841079,0.5345115806374591,0.24034097955053182,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.39170437616470183,0.6082956238352982,1987017,viraemic,viraemic
0.0,0.0,0.3000235250907278,0.0,0.5850083538605602,0.11496812104871203,3052480,other,systemic
0.0,0.15049720837491348,0.0,0.0,0.8495027916250866,0.0,2169991,systemic,systemic
0.0,0.4428227020420492,0.0,0.0,0.0,0.5571772979579508,3048184,neural,viraemic
0.0,0.6794997130305297,0.0,0.0,0.0,0.3205002869694703,3052676,systemic,neural
0.0,0.423201010791881,0.0,0.0,0.0,0.576798989208119,3048233,other,viraemic
0.0,0.29031222946560914,0.0,0.0,0.0,0.7096877705343908,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.4223569336507873,0.0,0.0,0.0,0.5776430663492126,59304,viraemic,viraemic
0.35441310533341464,0.0,0.14291803155725064,0.0,0.378678392617432,0.12399047049190277,1239573,gastrointestinal,systemic
0.0,0.5709089827353133,0.0,0.0,0.0,0.42909101726468657,3052468,neural,neural
0.0,0.8385524555719835,0.0,0.0,0.0,0.16144754442801637,11292,neural,neural
0.0,0.1266140531805054,0.0,0.10683984883122452,0.4056228845324289,0.3609232134558411,3052461,systemic,systemic
0.0,0.0,0.12983297873132593,0.0,0.12802323356444226,0.7421437877042317,3052684,viraemic,viraemic
0.0,0.11832213654215487,0.0,0.10373935964192543,0.5572864319540722,0.2206520718618476,3052459,viraemic,systemic
0.0,0.0,0.0,0.15182748744775298,0.27394750100021514,0.5742250115520319,2955291,respiratory,viraemic
0.0,0.11885101991025414,0.0,0.0,0.43337166537903193,0.44777731471071397,3052600,viraemic,viraemic
0.0,0.11251469437868755,0.0,0.0,0.1066769075221345,0.7808083980991779,1972577,viraemic,viraemic
0.5748271993113898,0.0,0.0,0.13754336275659773,0.2876294379320125,0.0,1239565,gastrointestinal,gastrointestinal
0.6279482877989995,0.0,0.0,0.0,0.37205171220100053,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.2816946892234792,0.0,0.0,0.0,0.7183053107765209,11033,neural,viraemic
0.0,0.2604313376557738,0.0,0.0,0.1260013860278707,0.6135672763163554,3048447,viraemic,viraemic
0.18269389563026037,0.0,0.1292069443560283,0.16668222521925607,0.12867546991779666,0.3927414648766586,147712,respiratory,viraemic
