prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3247801633136286,0.13253002683251183,0.5426898098538596,3052556,respiratory,viraemic
0.0,0.4349592075585533,0.0,0.0,0.0,0.5650407924414468,3047395,viraemic,viraemic
0.3253536596346914,0.26332933754405974,0.0,0.0,0.12800307358362295,0.283313929237626,138948,gastrointestinal,gastrointestinal
0.0,0.0,0.14130355738342554,0.0,0.2731172610359008,0.5855791815806737,3052640,viraemic,viraemic
0.0,0.0,0.0,0.0,0.4930288846774993,0.5069711153225007,3052225,neural,viraemic
0.0,0.5411691725873147,0.0,0.0,0.0,0.4588308274126853,3048233,other,neural
0.0,0.0,0.0,0.0,0.6953326790324453,0.30466732096755467,3052462,systemic,systemic
0.0,0.0,0.12326092859522178,0.0,0.0,0.8767390714047781,3052396,viraemic,viraemic
0.1399090497920171,0.27690664534167747,0.4452363229216676,0.0,0.0,0.13794798194463778,12475,other,other
0.0,0.3969129768237197,0.0,0.0,0.13122620396254245,0.47186081921373796,3052345,systemic,viraemic
0.0,0.5499276976594563,0.0,0.0,0.0,0.4500723023405437,3052465,neural,neural
0.0,0.1392814765737214,0.1469014726782054,0.0,0.5711328155479592,0.14268423520011397,3052300,systemic,systemic
0.0,0.0,0.42408205791187953,0.0,0.5759179420881204,0.0,3052493,other,systemic
0.0,0.11838103855074442,0.38201596607960875,0.2556406560097521,0.0,0.24396233935989478,11676,other,other
0.0,0.5860090647196986,0.0,0.0,0.0,0.41399093528030145,3047375,viraemic,neural
0.0,0.5418790616878982,0.0,0.0,0.0,0.45812093831210177,3047837,viraemic,neural
0.356248606564142,0.0,0.5184554676477326,0.0,0.12529592578812546,0.0,1239573,gastrointestinal,other
0.0,0.7363836091484675,0.0,0.0,0.0,0.2636163908515325,38767,neural,neural
0.0,0.7106868568703503,0.0,0.0,0.0,0.28931314312964973,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.26319701581306887,0.0,0.0,0.7368029841869311,3052429,viraemic,viraemic
0.0,0.43857132531175175,0.0,0.0,0.0,0.5614286746882483,3048360,viraemic,viraemic
0.0,0.0,0.0,0.21813436669892838,0.0,0.7818656333010716,2955935,respiratory,viraemic
0.0,0.4252176139793939,0.12135580651826786,0.0,0.0,0.4534265795023382,60875,viraemic,viraemic
0.0,0.0,0.44379292743889903,0.0,0.556207072561101,0.0,3052789,viraemic,systemic
0.25602161029738235,0.0,0.5234589735706503,0.11186702408419376,0.0,0.10865239204777356,72149,gastrointestinal,other
0.0,0.0,0.41613989385662487,0.3081869621958103,0.13969449922905114,0.13597864471851365,1803956,gastrointestinal,other
0.0,0.4715163028314988,0.1317228716165247,0.0,0.0,0.39676082555197645,2083198,neural,neural
0.0,0.578719582946349,0.0,0.0,0.0,0.421280417053651,3048168,viraemic,neural
0.0,0.0,0.0,0.14387924032915295,0.0,0.8561207596708471,3048148,respiratory,viraemic
