prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1270677780895645,0.0,0.49006875877088013,0.0,0.3828634631395553,3049952,respiratory,respiratory
0.0,0.14616067514179726,0.0,0.0,0.0,0.8538393248582028,3052444,viraemic,viraemic
0.4151169011103357,0.13834850193897608,0.0,0.16616952122096537,0.2803650757297228,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.2853777676843849,0.0,0.0,0.13983038295904454,0.5747918493565707,1933189,viraemic,viraemic
0.0,0.2542895732228649,0.0,0.0,0.11030383328651175,0.6354065934906233,3048287,neural,viraemic
0.0,0.2830538125015142,0.0,0.0,0.10739515562611986,0.609551031872366,3048233,other,viraemic
0.0,0.1220849622018692,0.0,0.0,0.8779150377981308,0.0,3052331,systemic,systemic
0.0,0.23759566374616106,0.0,0.0,0.3391671111441757,0.4232372251096634,3051375,viraemic,viraemic
0.0,0.0,0.3110451185761337,0.0,0.4753078224773346,0.2136470589465317,3052493,other,systemic
0.279271050581216,0.0,0.0,0.14243053199389927,0.0,0.5782984174248847,351073,systemic,viraemic
0.0,0.30838912188407935,0.0,0.0,0.09105562861048225,0.6005552495054385,3052465,neural,viraemic
0.0,0.11271048415198368,0.0,0.0,0.8872895158480164,0.0,3052302,systemic,systemic
0.0,0.0,0.4274816876313942,0.0,0.43625543570840264,0.13626287666020306,12092,other,systemic
0.22291292343063657,0.0,0.6032129859090303,0.0,0.0,0.17387409066033313,194440,other,other
0.0,0.1683488812428401,0.0,0.0,0.0,0.8316511187571599,3052429,viraemic,viraemic
0.0,0.0,0.14403821632484104,0.0,0.1366906247042433,0.7192711589709156,3052640,viraemic,viraemic
0.4445347137733507,0.0,0.28103281278849235,0.0,0.14396011200707054,0.13047236143108626,1239570,gastrointestinal,gastrointestinal
0.0,0.13047862126333656,0.1339250794875132,0.0,0.289167323474482,0.4464289757746683,3052225,neural,viraemic
0.1376577155111094,0.41883681941883727,0.0,0.0,0.15965675681322164,0.2838487082568318,1714619,neural,neural
0.0,0.0,0.3133637301539751,0.0,0.542722705376357,0.14391356446966794,3052474,systemic,systemic
0.11455643883318703,0.1419854739304392,0.0,0.0,0.0,0.7434580872363737,3052387,viraemic,viraemic
0.0,0.0,0.10533744946813774,0.0,0.0,0.8946625505318623,1972578,viraemic,viraemic
0.12680519140405255,0.0,0.14565952362320575,0.16671649773114192,0.42084131196258096,0.13997747527901883,694009,respiratory,systemic
0.0,0.0,0.0,0.0,0.13075352736967336,0.8692464726303267,1987018,viraemic,viraemic
0.0,0.0,0.0,0.09687714250655648,0.0,0.9031228574934436,1972573,viraemic,viraemic
0.3353629547010257,0.26485076927609114,0.0,0.13589309902034374,0.0,0.2638931770025394,95342,gastrointestinal,gastrointestinal
0.45604259429445926,0.0,0.0,0.0,0.13507203016536623,0.40888537554017457,11983,gastrointestinal,gastrointestinal
0.0,0.40596584496402455,0.0,0.0,0.0,0.5940341550359755,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.3921716287004094,0.6078283712995906,1987019,viraemic,viraemic
0.14217398659772032,0.0,0.26819537512482167,0.1637856663733363,0.1445698451111176,0.28127512679300404,147711,respiratory,viraemic
