prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.2644665487185208,0.0,0.7355334512814792,2955935,respiratory,viraemic
0.0,0.18202179867297413,0.20625002804710935,0.0,0.0,0.6117281732799165,11034,viraemic,viraemic
0.6530684769210184,0.0,0.0,0.0,0.0,0.34693152307898145,95342,gastrointestinal,gastrointestinal
0.0,0.6312809997286588,0.1798161020876963,0.0,0.0,0.1889028981836449,3048175,viraemic,neural
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.6017000531709387,0.0,0.3982999468290613,0.0,3052480,other,other
0.0,0.3624236419905898,0.0,0.0,0.15691855969176557,0.48065779831764477,3052223,systemic,viraemic
0.0,0.18020757310053687,0.0,0.0,0.21847197469141044,0.6013204522080527,3047817,viraemic,viraemic
0.1338954000910413,0.0,0.7445983668966153,0.0,0.0,0.12150623301234346,194440,other,other
0.0,0.2145424431115837,0.0,0.0,0.7854575568884162,0.0,3052310,systemic,systemic
0.0,0.4802428588496767,0.0,0.0,0.0,0.5197571411503231,3048448,neural,viraemic
0.0,0.0,0.0,0.0,0.6832973955936378,0.31670260440636216,3052461,systemic,systemic
0.0,0.19065133543598245,0.4274835922897362,0.19217569550326735,0.0,0.189689376771014,1678143,other,other
0.0,0.0,0.40382616166365914,0.0,0.5961738383363407,0.0,3052501,other,systemic
0.18763992455254544,0.16345681402386575,0.0,0.0,0.4537963042461874,0.19510695717740134,3051375,viraemic,systemic
0.0,0.21612423604535164,0.0,0.0,0.1823131166323778,0.6015626473222705,1987017,viraemic,viraemic
0.8503869893550029,0.0,0.0,0.0,0.0,0.1496130106449971,2003651,gastrointestinal,gastrointestinal
0.0,0.5455135302396554,0.0,0.0,0.0,0.4544864697603445,3052468,neural,neural
0.19427601751585977,0.40117087718063366,0.0,0.0,0.20835448890289052,0.19619861640061603,11569,neural,neural
0.1853751494070279,0.0,0.0,0.0,0.0,0.8146248505929721,3052518,systemic,viraemic
0.0,0.4134694390845929,0.0,0.0,0.0,0.5865305609154071,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.0,0.0,0.0,0.20551479348617546,0.0,0.7944852065138245,2955291,respiratory,viraemic
0.0,0.21621778992893936,0.0,0.0,0.0,0.7837822100710606,3052429,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.4204807723799433,0.0,0.1953219269149834,0.2004617255965391,0.18373557510853414,0.0,1239570,gastrointestinal,gastrointestinal
0.6910558170192944,0.0,0.0,0.0,0.1503733493408894,0.15857083363981622,2003652,gastrointestinal,gastrointestinal
0.0,0.1858761213613843,0.0,0.0,0.0,0.8141238786386158,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.0,0.17125450056603828,0.17961775767283877,0.46079671962237806,0.18833102213874486,0.0,694003,respiratory,respiratory
