prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14793728486084964,0.0,0.34690835325853725,0.13120483324113758,0.37394952863947556,3049952,respiratory,viraemic
0.0,0.5547005223329979,0.14933976391658516,0.0,0.0,0.2959597137504168,59301,viraemic,neural
0.33833557216622645,0.12788422903743246,0.0,0.0,0.13668498700595727,0.3970952117903838,11983,gastrointestinal,viraemic
0.0,0.2842693114940047,0.1417893054480265,0.0,0.0,0.5739413830579688,37124,viraemic,viraemic
0.0,0.8153381096393291,0.0,0.0,0.0,0.1846618903606709,90961,neural,neural
0.0,0.0,0.5122774025000073,0.0,0.11302335341522464,0.374699244084768,338079,other,other
0.0,0.0,0.7533858148346907,0.0,0.13338221831305186,0.11323196685225737,1980456,systemic,other
0.38353242295398915,0.0,0.0,0.0,0.18381665704603412,0.43265091999997685,2748762,viraemic,viraemic
0.0,0.0,0.712324891705492,0.0,0.15244639422613301,0.13522871406837506,3052501,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.155945660979828,0.2768762975116843,0.0,0.0,0.2857619092061917,0.28141613230229606,1714619,neural,systemic
0.0,0.0,0.5585018517822041,0.0,0.3044735133449764,0.13702463487281955,3052470,systemic,other
0.0,0.0,0.416607439812324,0.0,0.13793601289166862,0.4454565472960073,12092,other,viraemic
0.0,0.1131095416569458,0.577941289964753,0.0,0.10756344686123583,0.20138572151706524,11723,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.3069813872610454,0.1810024199263589,0.0,0.0,0.5120161928125956,59300,viraemic,viraemic
0.5822198543164451,0.0,0.0,0.13476081707854054,0.28301932860501444,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.299752746345635,0.0,0.4181392622546429,0.0,0.1468627232815037,0.13524526811821838,77763,neural,other
0.0,0.0,0.0,0.0,0.6973513020067171,0.3026486979932828,3052458,systemic,systemic
0.0,0.5730754320995518,0.0,0.0,0.0,0.4269245679004482,1972575,viraemic,neural
0.0,0.612432293123727,0.15669673804270948,0.0,0.0,0.23087096883356342,3048170,viraemic,neural
0.0,0.0,0.0,0.27993936196644476,0.0,0.7200606380335552,3048148,respiratory,viraemic
0.0,0.12780475299019814,0.0,0.0,0.24055004426631413,0.6316452027434877,1987019,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.36906776992567863,0.0,0.5034533868503837,0.0,0.0,0.12747884322393768,1239572,gastrointestinal,other
0.5651386231272418,0.0,0.1321253128111196,0.3027360640616386,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.468718134563645,0.0,0.0,0.2651850101683265,0.26609685526802845,11569,neural,neural
0.0,0.6548193814508669,0.0,0.0,0.0,0.345180618549133,1972574,viraemic,neural
0.0,0.0,0.0,0.20518946703460902,0.0,0.794810532965391,2955465,respiratory,viraemic
