prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.14069336971683263,0.0,0.8593066302831673,2955935,respiratory,viraemic
0.0,0.702491591621296,0.0,0.0,0.16138751088944212,0.1361208974892617,1933190,viraemic,neural
0.5969877763620784,0.13032456727336186,0.0,0.0,0.13823476856164066,0.13445288780291909,11983,gastrointestinal,gastrointestinal
0.1255390590412731,0.0,0.0,0.0,0.0,0.8744609409587268,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.22380124935433982,0.08585173443034502,0.6097806778566968,0.0,0.0,0.08056633835861839,194440,other,other
0.0,0.15364239638680754,0.0,0.0,0.8463576036131925,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.11077844272748477,0.0,0.8892215572725153,3052456,viraemic,viraemic
0.0,0.38126374229224863,0.22886293457347956,0.1220042895124298,0.0,0.267869033621842,3052610,other,neural
0.0,0.257993692577384,0.0,0.0,0.1235915195551653,0.6184147878674505,3052223,systemic,viraemic
0.0,0.7434317994406328,0.0,0.0,0.0,0.25656820055936724,12538,neural,neural
0.0,0.7280324657213668,0.0,0.0,0.2719675342786332,0.0,3052676,systemic,neural
0.0,0.0,0.3020889914511514,0.0,0.5775461040501285,0.12036490449872013,3052477,other,systemic
0.2876192370526849,0.2791825829546706,0.29430815537045607,0.0,0.0,0.13889002462218858,12475,other,other
0.0,0.5673286880295005,0.0,0.0,0.0,0.43267131197049946,3047375,viraemic,neural
0.0,0.7142934935757773,0.0,0.0,0.1598769766778975,0.1258295297463251,3048459,viraemic,neural
0.36272557730515936,0.2575884025744775,0.0,0.0,0.13727369723221347,0.24241232288814968,138948,gastrointestinal,gastrointestinal
0.0,0.7400722675755076,0.0,0.0,0.0,0.2599277324244924,11292,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.2788832964522521,0.1436212250549978,0.0,0.0,0.0,0.5774954784927502,351073,systemic,viraemic
0.0,0.2679915487865431,0.0,0.0,0.0,0.7320084512134569,48543,viraemic,viraemic
0.0,0.0,0.0,0.12523641035431654,0.0,0.8747635896456835,3052440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.12553663131466822,0.8744633686853318,2955291,respiratory,viraemic
0.4232121931773013,0.4271752033764665,0.0,0.0,0.14961260344623223,0.0,1821749,viraemic,neural
0.0,0.19197784719036767,0.1746043095264351,0.0,0.0,0.6334178432831972,59300,viraemic,viraemic
0.6048970977640907,0.0,0.0,0.0,0.26282082870990103,0.13228207352600826,1239565,gastrointestinal,gastrointestinal
0.9034161345787333,0.0,0.0,0.0,0.09658386542126678,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.3179809817590928,0.13526740058642633,0.0,0.0,0.5467516176544809,11318,neural,viraemic
0.0,0.8618319581096896,0.0,0.0,0.13816804189031034,0.0,1933191,viraemic,neural
0.0,0.0,0.0,0.1427258609422762,0.0,0.8572741390577238,2955465,respiratory,viraemic
