prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19471515305990603,0.0,0.38297488678227865,0.22431354609996038,0.19799641405785504,0.0,147711,respiratory,other
0.0,0.4060037208488989,0.2216436974491485,0.0,0.0,0.3723525817019525,59301,viraemic,neural
0.7048155633669905,0.0,0.0,0.0,0.14415647402291415,0.15102796261009535,2003651,gastrointestinal,gastrointestinal
0.20495363976088443,0.0,0.41995044822167266,0.1871752653548646,0.0,0.18792064666257824,2846071,viraemic,other
0.0,0.8974776269374836,0.0,0.0,0.0,0.1025223730625165,12538,neural,neural
0.0,0.0,0.42000217593799605,0.0,0.5799978240620041,0.0,3052498,other,systemic
0.0,0.0,0.0,0.0,0.6932756490817207,0.3067243509182794,3052461,systemic,systemic
0.0,0.25632802792133735,0.0,0.0,0.0,0.7436719720786626,1972573,viraemic,viraemic
0.3626812873125624,0.0,0.505692192213129,0.0,0.0,0.13162652047430856,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.40302716766174806,0.18687776407449988,0.0,0.0,0.4100950682637521,3048287,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.3093086097439268,0.0,0.5418298046615446,0.0,0.0,0.1488615855945284,194443,other,other
0.0,0.19657089906449104,0.6255616902943285,0.0,0.0,0.1778674106411805,3052619,other,other
0.0,0.5665598392340935,0.0,0.0,0.0,0.4334401607659066,1972574,viraemic,neural
0.0,0.17428672797203096,0.0,0.0,0.20262381353079711,0.6230894584971719,3047817,viraemic,viraemic
0.40066814921565097,0.0,0.0,0.18742925307759928,0.21949327697578472,0.19240932073096514,1239565,gastrointestinal,gastrointestinal
0.0,0.8802158324095288,0.0,0.0,0.0,0.11978416759047114,249583,neural,neural
0.0,0.0,0.0,0.0,0.40561568520831814,0.5943843147916819,1897087,neural,viraemic
0.0,0.0,0.0,0.0,0.33614811349966056,0.6638518865003393,3052560,systemic,viraemic
0.0,0.22262765084406794,0.0,0.0,0.0,0.777372349155932,1972579,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.0,0.1918387109366937,0.0,0.0,0.3988566035476338,0.4093046855156725,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.0,0.595781759061229,0.0,0.4042182409387709,0.0,3052789,viraemic,other
0.6756409467724797,0.0,0.0,0.0,0.3243590532275204,0.0,2003652,gastrointestinal,gastrointestinal
0.648362293980156,0.0,0.351637706019844,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.20378011828738793,0.18407443462255374,0.0,0.0,0.6121454470900584,204269,neural,viraemic
0.0,0.19825030731002383,0.0,0.0,0.17676833484183616,0.6249813578481401,1987017,viraemic,viraemic
0.0,0.4126363022337342,0.0,0.0,0.18954335387992347,0.39782034388634235,2955291,respiratory,neural
