prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17298851916748445,0.0,0.0,0.8270114808325155,0.0,0.0,290028,respiratory,respiratory
0.0,0.1877038411800496,0.0,0.18005531406460945,0.20269601360309766,0.42954483115224334,3052558,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.24128520317392677,0.7587147968260732,2748762,viraemic,viraemic
0.0,0.36365082855212155,0.0,0.0,0.0,0.6363491714478785,3052468,neural,viraemic
0.3626812873125624,0.0,0.505692192213129,0.0,0.0,0.13162652047430856,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.0,0.0,0.0,0.41799417430329383,0.5820058256967062,3052514,viraemic,viraemic
0.3093086097439268,0.0,0.5418298046615446,0.0,0.0,0.1488615855945284,194443,other,other
0.0,0.3927821841505027,0.0,0.0,0.0,0.6072178158494972,3046277,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.33581788938605267,0.0,0.0,0.16087309278145107,0.5033090178324962,3052223,systemic,viraemic
0.0,0.0,0.43033533486931685,0.0,0.5696646651306831,0.0,3052498,other,systemic
0.0,0.27364889092062045,0.7263511090793795,0.0,0.0,0.0,11723,other,other
0.0,0.17328305251347695,0.0,0.15853604969538684,0.0,0.6681808977911362,1987019,viraemic,viraemic
0.0,0.16699429217074593,0.0,0.0,0.0,0.833005707829254,3052401,viraemic,viraemic
0.6261114991194117,0.0,0.0,0.0,0.0,0.37388850088058834,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.21841319246408472,0.0,0.0,0.7815868075359154,11033,neural,viraemic
0.0,0.3721493438984386,0.0,0.0,0.0,0.6278506561015613,11021,neural,viraemic
0.0,0.1866816901196057,0.0,0.0,0.3860181115011641,0.4273001983792302,3052560,systemic,viraemic
0.0,0.1926201181996733,0.0,0.0,0.0,0.8073798818003267,3052444,viraemic,viraemic
0.0,0.18769424746079386,0.0,0.0,0.0,0.8123057525392062,3052387,viraemic,viraemic
0.0,0.0,0.19170538610835516,0.0,0.0,0.8082946138916449,12110,respiratory,viraemic
0.1693012973816341,0.0,0.0,0.0,0.0,0.8306987026183659,3052456,viraemic,viraemic
0.0,0.35315161697568975,0.0,0.0,0.43688816578384587,0.20996021724046435,3051375,viraemic,systemic
0.4257340656949592,0.0,0.19871732159742073,0.0,0.37554861270762,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.3987164956458916,0.0,0.0,0.20440123835993051,0.3968822659941779,2956252,gastrointestinal,neural
0.0,0.6421780362979603,0.0,0.0,0.0,0.35782196370203967,3048158,neural,neural
0.0,0.19439761568194344,0.0,0.0,0.2114937184222429,0.5941086658958136,3052342,viraemic,viraemic
0.0,0.17502504119224005,0.0,0.0,0.0,0.82497495880776,2955291,respiratory,viraemic
