prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.31574553538734634,0.0,0.6842544646126536,2955465,respiratory,viraemic
0.0,0.12117069966841056,0.0,0.0,0.2939217769587073,0.5849075233728821,1933190,viraemic,viraemic
0.6168743530971177,0.12733150382839672,0.0,0.0,0.0,0.2557941430744855,138949,gastrointestinal,gastrointestinal
0.0,0.11855784850394233,0.0,0.0,0.11891412697545511,0.7625280245206025,3048440,viraemic,viraemic
0.0,0.16594428568583366,0.0,0.0,0.8340557143141663,0.0,3052303,neural,systemic
0.0,0.0,0.4527816695092887,0.0,0.5472183304907113,0.0,3052503,other,systemic
0.0,0.15641074777116232,0.0,0.26137130434803146,0.2884008016308879,0.2938171462499182,3052505,systemic,viraemic
0.0,0.4117231768877399,0.0,0.12454878842952011,0.0,0.46372803468274,1972575,viraemic,viraemic
0.0,0.28453119273485006,0.0,0.0,0.0,0.71546880726515,11029,other,viraemic
0.0,0.13608042669677,0.14859794687300304,0.0,0.715321626430227,0.0,3052300,systemic,systemic
0.0,0.5802121546220665,0.0,0.0,0.0,0.4197878453779334,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.10284298376684906,0.5607481623065297,0.0,0.0,0.3364088539266211,194440,other,other
0.0,0.0,0.4753372996036002,0.0,0.5246627003963998,0.0,3052498,other,systemic
0.12391725626637577,0.09672246261760643,0.0,0.0,0.12837279290000037,0.6509874882160175,40057,viraemic,viraemic
0.0,0.3805152534100094,0.0,0.0,0.0,0.6194847465899906,60875,viraemic,viraemic
0.0,0.0,0.13730700741633534,0.8626929925836647,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.923706488287993,0.0,0.0,0.0,0.07629351171200706,2951619,neural,neural
0.0,0.5538467206620331,0.0,0.0,0.0,0.4461532793379669,2083198,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.30951449421812643,0.0,0.0,0.0,0.6904855057818735,3048360,viraemic,viraemic
0.1575228533036527,0.2655212001308498,0.13486616195140355,0.0,0.4420897846140939,0.0,118027,respiratory,systemic
0.0,0.14013899837208726,0.0,0.2477834786023644,0.2597293564736218,0.35234816655192663,1987019,viraemic,viraemic
0.0,0.0,0.43658965411384076,0.0,0.5634103458861592,0.0,3052789,viraemic,systemic
0.48979897772295616,0.0,0.0,0.0,0.5102010222770439,0.0,1821750,gastrointestinal,systemic
0.4588877893594602,0.0,0.0,0.1297310276428923,0.14694185140192306,0.26443933159572436,1239565,gastrointestinal,gastrointestinal
0.0,0.41640792861319675,0.17350071529832445,0.0,0.0,0.4100913560884787,3052465,neural,neural
0.40459614873848515,0.12150736584146145,0.0,0.0,0.1944320610604794,0.2794644243595739,2748762,viraemic,gastrointestinal
0.09052182189611763,0.0,0.0,0.8186129488903506,0.09086522921353167,0.0,277944,respiratory,respiratory
