prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.41090954128460794,0.0,0.5890904587153921,3048148,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.6424560062854797,0.0,0.3575439937145204,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.8880248320951869,0.0,0.0,0.0,0.11197516790481311,11292,neural,neural
0.18288198238530692,0.20240201170752883,0.44017650375346695,0.0,0.1745395021536972,0.0,3052619,other,other
0.0,0.15356282219204756,0.0,0.0,0.40565233336312734,0.4407848444448251,3052462,systemic,viraemic
0.0,0.6383930575531568,0.176839656557669,0.0,0.0,0.18476728588917413,3048459,viraemic,neural
0.0,0.0,0.5611895704541641,0.0,0.0,0.438810429545836,338478,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.16427140070898233,0.3599146244026431,0.4758139748883747,3052225,neural,viraemic
0.0,0.0,0.0,0.0,0.38983818590213104,0.6101618140978691,3052460,systemic,viraemic
0.15705637763536462,0.13424088109132853,0.5604013448913453,0.0,0.0,0.14830139638196135,194440,other,other
0.0,0.0,0.5548167229933203,0.0,0.44518327700667976,0.0,3052493,other,other
0.0,0.0,0.0,0.17727166886196294,0.22543510910939385,0.5972932220286432,1987017,viraemic,viraemic
0.0,0.0,0.0,0.17231380831381984,0.0,0.8276861916861801,3052384,viraemic,viraemic
0.8532303500229063,0.0,0.0,0.0,0.1467696499770937,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.1717228370445016,0.0,0.0,0.0,0.8282771629554984,11021,neural,viraemic
0.0,0.18454363119753223,0.0,0.0,0.0,0.8154563688024679,11039,neural,viraemic
0.0,0.1437939070930085,0.0,0.0,0.5198114762082441,0.33639461669874743,3052461,systemic,systemic
0.20718867396518367,0.16435655586892667,0.0,0.0,0.25426933161547877,0.374185438550411,2748762,viraemic,viraemic
0.0,0.20365473385917887,0.22155135227038858,0.0,0.0,0.5747939138704325,59301,viraemic,viraemic
0.0,0.1838166199546352,0.0,0.20486430076489628,0.0,0.6113190792804685,2955291,respiratory,viraemic
0.0,0.0,0.199550318522991,0.0,0.0,0.8004496814770089,37124,viraemic,viraemic
0.0,0.3888546652934211,0.0,0.0,0.0,0.6111453347065791,3047395,viraemic,viraemic
0.3390034507656905,0.1397736678487356,0.5212228813855739,0.0,0.0,0.0,72149,gastrointestinal,other
0.8228955059884644,0.0,0.0,0.0,0.0,0.17710449401153575,138948,gastrointestinal,gastrointestinal
0.0,0.8827412600000413,0.0,0.0,0.0,0.1172587399999587,2951619,neural,neural
0.0,0.26853562998020125,0.2440425251122656,0.0,0.0,0.4874218449075332,59300,viraemic,viraemic
0.20544093090612903,0.2107764911144559,0.17589212789094788,0.0,0.4078904500884672,0.0,118027,respiratory,systemic
