prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4019845758877361,0.0,0.0,0.4384052935040272,0.15961013060823676,0.0,147712,respiratory,respiratory
0.0,0.1958510117907336,0.0,0.0,0.0,0.8041489882092665,1972578,viraemic,viraemic
0.45548721714755475,0.0,0.0,0.0,0.0,0.5445127828524452,1348384,gastrointestinal,viraemic
0.0,0.6101722921261795,0.0,0.0,0.0,0.38982770787382043,332097,viraemic,neural
0.0,0.41408553025205913,0.0,0.0,0.0,0.5859144697479409,3052466,neural,viraemic
0.0,0.19343507082588038,0.4355738622954185,0.18687936492139035,0.0,0.18411170195731075,1678143,other,other
0.0,0.5636761891474605,0.0,0.0,0.0,0.4363238108525394,3052676,systemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.28944421363058404,0.710555786369416,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.5946035292758963,0.0,0.40539647072410373,0.0,3052489,systemic,other
0.0,0.4473850418794808,0.0,0.0,0.0,0.5526149581205192,3048448,neural,viraemic
0.0,0.0,0.7780467916436382,0.0,0.2219532083563618,0.0,3052499,systemic,other
0.29221913883116707,0.0,0.601726896418242,0.0,0.0,0.10605396475059092,194441,other,other
0.0,0.0,0.7166550395487065,0.0,0.28334496045129354,0.0,338478,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.0,0.20179521775685777,0.2056844949224975,0.0,0.0,0.5925202873206449,37124,viraemic,viraemic
0.610918624391027,0.0,0.19781614934077468,0.0,0.0,0.19126522626819836,1239572,gastrointestinal,gastrointestinal
0.0,0.22199235500284062,0.23504086662301668,0.0,0.0,0.5429667783741426,3048184,neural,viraemic
0.0,0.0,0.150045243621275,0.0,0.49431573732083095,0.355639019057894,3052225,neural,systemic
0.1914253879239186,0.3614626327197142,0.0,0.0,0.1796857077395602,0.267426271616807,3052345,systemic,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.0,0.38005625656284836,0.25037893386050997,0.3695648095766416,0.0,694009,respiratory,other
0.0,0.13578784683741818,0.0,0.0,0.1477655349892963,0.7164466181732856,40058,viraemic,viraemic
0.0,0.19990638076342346,0.19064503460873664,0.0,0.0,0.6094485846278399,2169701,viraemic,viraemic
0.23276703062976423,0.0,0.0,0.0,0.0,0.7672329693702358,36427,gastrointestinal,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.0,0.6429447952782819,0.0,0.3570552047217182,3049952,respiratory,respiratory
