prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.31845479091504875,0.32459249308838173,0.0,0.0,0.3569527159965695,37124,viraemic,viraemic
0.3258046350233971,0.0,0.6741953649766028,0.0,0.0,0.0,1239573,gastrointestinal,other
0.0,0.4011083009477459,0.3648089556023351,0.0,0.0,0.23408274344991892,59300,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.34970626073760447,0.0,0.0,0.0,0.6502937392623955,3048233,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.6698311379404324,0.0,0.0,0.0,0.33016886205956764,0.0,1821749,viraemic,gastrointestinal
0.6911773573975809,0.0,0.3088226426024191,0.0,0.0,0.0,194443,other,gastrointestinal
0.0,0.0,0.3438651555673447,0.0,0.6561348444326552,0.0,3052474,systemic,systemic
0.0,0.3967137472710164,0.0,0.2995453621738387,0.0,0.30374089055514497,11318,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.7393226917732421,0.0,0.2606773082267579,0.0,0.0,0.0,194441,other,gastrointestinal
0.0,0.0,0.33204116655648236,0.0,0.6679588334435177,0.0,12092,other,systemic
0.0,0.30884883886423165,0.0,0.0,0.0,0.6911511611357684,1987017,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.676254713083138,0.0,0.323745286916862,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.37471839211194596,0.0,0.0,0.0,0.625281607888054,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.35149651781242497,0.0,0.0,0.0,0.648503482187575,1972575,viraemic,viraemic
0.0,0.319132988762688,0.0,0.0,0.0,0.6808670112373121,1933189,viraemic,viraemic
0.0,0.3188490893128599,0.0,0.341633678776304,0.0,0.3395172319108362,3052556,respiratory,respiratory
0.0,0.6528673675691774,0.34713263243082265,0.0,0.0,0.0,11034,viraemic,neural
0.0,0.32147746138666516,0.0,0.0,0.0,0.6785225386133348,3048440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.0,0.33063679091932424,0.34342541785074676,0.32593779122992905,0.0,1239570,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,332097,viraemic,neural
0.0,0.0,0.0,0.0,0.69264394959792,0.3073560504020799,118027,respiratory,systemic
