prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1935974180079419,0.0,0.0,0.39334554096275315,0.41305704102930496,3052557,respiratory,viraemic
0.0,0.18499776293747122,0.0,0.0,0.21507634377686097,0.5999258932856678,3047817,viraemic,viraemic
0.6336820198500358,0.0,0.0,0.0,0.3663179801499642,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.5821425145659266,0.0,0.0,0.0,0.41785748543407353,3048225,viraemic,neural
0.40585923003568103,0.18464964643056098,0.0,0.0,0.2131424411524844,0.19634868238127356,1714619,neural,gastrointestinal
0.0,0.0,0.14712698943542582,0.0,0.6771912317834794,0.17568177878109473,3052480,other,systemic
0.0,0.16021952374765328,0.0,0.0,0.8397804762523468,0.0,3052302,systemic,systemic
0.0,0.6069823369203723,0.0,0.0,0.0,0.3930176630796276,3048360,viraemic,neural
0.29221913883116707,0.0,0.601726896418242,0.0,0.0,0.10605396475059092,194441,other,other
0.0,0.0,0.0,0.0,0.6448572295743722,0.3551427704256278,3052474,systemic,systemic
0.0,0.609916618708946,0.0,0.0,0.0,0.3900833812910541,3052466,neural,neural
0.0,0.19781010220034717,0.0,0.0,0.8021898977996528,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.6503306651849662,0.34966933481503365,3052477,other,systemic
0.0,0.0,0.44341633102253375,0.190244111298539,0.0,0.36633955767892734,1678143,other,other
0.1963465730554017,0.2213099931846271,0.4023145500494893,0.0,0.0,0.18002888371048184,2846071,viraemic,other
0.0,0.25719700920050287,0.20063850282783863,0.0,0.0,0.5421644879716585,3048175,viraemic,viraemic
0.618211097147342,0.0,0.0,0.0,0.20344639210015403,0.178342510752504,1239565,gastrointestinal,gastrointestinal
0.0,0.24885700109544232,0.17172836906712163,0.0,0.0,0.579414629837436,11039,neural,viraemic
0.0,0.330598607186462,0.19038812635773014,0.0,0.0,0.47901326645580783,2083198,neural,viraemic
0.0,0.15526907805757362,0.0,0.0,0.8447309219424265,0.0,3052307,systemic,systemic
0.0,0.21159993139224167,0.0,0.0,0.0,0.7884000686077582,3052396,viraemic,viraemic
0.0,0.19493852415578747,0.0,0.0,0.0,0.8050614758442125,3052389,viraemic,viraemic
0.0,0.1875221357715159,0.0,0.18087414839349736,0.0,0.6316037158349868,2955291,respiratory,viraemic
0.0,0.17124325241268604,0.0,0.0,0.0,0.8287567475873141,3052401,viraemic,viraemic
0.0,0.18500152384862145,0.1524913976182522,0.0,0.0,0.6625070785331264,60875,viraemic,viraemic
0.6935660713147401,0.0,0.0,0.0,0.30643392868525987,0.0,2003650,gastrointestinal,gastrointestinal
0.20999995569090382,0.0,0.0,0.4169966593511169,0.18901558681522126,0.18398779814275815,1803956,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.20270399159826719,0.19652076001232135,0.0,0.0,0.6007752483894113,11020,viraemic,viraemic
0.0,0.1816852169342631,0.0,0.45029661469208515,0.0,0.36801816837365176,3052556,respiratory,respiratory
