prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7094458962961587,0.2905541037038412,0.0,694009,respiratory,respiratory
0.0,0.27382031898270626,0.0,0.0,0.0,0.7261796810172938,3048447,viraemic,viraemic
0.3191644753062504,0.0,0.0,0.6808355246937495,0.0,0.0,138950,gastrointestinal,respiratory
0.0,0.24210979580544523,0.0,0.0,0.0,0.7578902041945548,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052468,neural,viraemic
0.0,0.24693483133349345,0.49738693865876954,0.0,0.0,0.25567823000773693,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.0,0.3200747366663395,0.3456056854314875,0.0,0.0,0.334319577902173,3052610,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.7198224466409099,0.28017755335909017,3052225,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.6531799882633719,0.0,0.0,0.0,0.3468200117366282,11029,other,neural
0.0,0.34276340469364985,0.327680669677714,0.0,0.0,0.3295559256286361,3052230,other,neural
0.0,0.33092874735705224,0.0,0.0,0.0,0.6690712526429478,11034,viraemic,viraemic
0.0,0.6577515905712182,0.0,0.0,0.0,0.34224840942878176,60875,viraemic,neural
0.38166615585080566,0.0,0.0,0.0,0.0,0.6183338441491945,28875,gastrointestinal,viraemic
0.0,0.3518799915821134,0.0,0.0,0.0,0.6481200084178866,3052466,neural,viraemic
0.0,0.7281238170911968,0.0,0.0,0.0,0.2718761829088031,3048448,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.6370740168162918,0.0,0.0,0.0,0.36292598318370817,3048168,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.0,0.3595673012084514,0.31738179655012194,0.32305090224142663,147711,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.3075725088003839,0.0,0.0,0.0,0.692427491199616,3052444,viraemic,viraemic
0.33685876990954555,0.0,0.3136890783445042,0.3494521517459502,0.0,0.0,1803956,gastrointestinal,respiratory
0.35135242274783524,0.0,0.0,0.0,0.0,0.6486475772521647,1348384,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.3596481677372463,0.6403518322627536,2748762,viraemic,viraemic
0.0,0.0,0.0,0.3766680098674448,0.0,0.6233319901325551,3048148,respiratory,viraemic
