prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.1368420454747163,0.0,0.1599850946783142,0.27569394490746135,0.42747891493950824,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.7050378807333217,0.2949621192666783,3052600,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.12348542633590977,0.0,0.0,0.0,0.0,0.8765145736640902,3052384,viraemic,viraemic
0.0,0.6949829475392345,0.0,0.0,0.0,0.30501705246076555,3052468,neural,neural
0.09019823404060329,0.09636908561115212,0.6223378926628227,0.0,0.0,0.1910947876854219,194443,other,other
0.2792437714472947,0.1549396652577526,0.0,0.1251991802950073,0.0,0.44061738299994546,3052518,systemic,viraemic
0.2319052278995157,0.0,0.11332437667979588,0.0,0.22816280012603293,0.4266075952946555,3052537,viraemic,viraemic
0.0,0.528908491345588,0.0,0.0,0.0,0.471091508654412,3048233,other,neural
0.0,0.15410181911289714,0.0,0.12257418545589743,0.28414344153612986,0.43918055389507554,3052505,systemic,viraemic
0.0,0.5902022346361213,0.0,0.0,0.0,0.4097977653638788,38767,neural,neural
0.0,0.24514740679696814,0.0,0.0,0.7548525932030319,0.0,3052310,systemic,systemic
0.0,0.1199463749153806,0.5457789971793732,0.0,0.10599989987061796,0.2282747280346283,11642,other,other
0.0,0.12559196463293637,0.37154245723657875,0.12485970374071038,0.0,0.3780058743897745,3052610,other,viraemic
0.1651879304190588,0.14435251099915375,0.0,0.0,0.0,0.6904595585817874,40057,viraemic,viraemic
0.0,0.1968418050726015,0.17888788598040342,0.0,0.0,0.624270308946995,59300,viraemic,viraemic
0.32030977457557996,0.0,0.0,0.0,0.0,0.67969022542442,36427,gastrointestinal,viraemic
0.0,0.5885969581025763,0.0,0.0,0.0,0.41140304189742366,2951618,neural,neural
0.0,0.10541212637813059,0.0,0.09643803984174981,0.0,0.7981498337801195,1972576,neural,viraemic
0.0,0.10722077189361258,0.0,0.0,0.6029567396028493,0.2898224885035381,3052462,systemic,systemic
0.5698100657789953,0.2846991967340157,0.0,0.0,0.14549073748698896,0.0,1821749,viraemic,gastrointestinal
0.0,0.5831390969562253,0.0,0.0,0.0,0.41686090304377454,3052463,viraemic,neural
0.0,0.0,0.0,0.5807615679472712,0.0,0.4192384320527288,3049954,respiratory,respiratory
0.0,0.13711964902774787,0.13885970945603815,0.0,0.2686575485675815,0.45536309294863253,1933189,viraemic,viraemic
0.0,0.12805122552581472,0.0,0.0,0.5920563891119441,0.27989238536224126,3052558,viraemic,systemic
0.45202394895506054,0.27292180820448236,0.0,0.0,0.0,0.2750542428404571,95342,gastrointestinal,gastrointestinal
0.3363785792772777,0.12748151038065567,0.0,0.0,0.0,0.5361399103420667,28876,gastrointestinal,viraemic
0.0,0.5994161966379007,0.0,0.0,0.0,0.4005838033620994,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.12260436238077783,0.0,0.10931364826460525,0.6594782896580349,0.1086036996965819,0.0,11137,respiratory,respiratory
