prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18090595018265418,0.0,0.0,0.6693271411762478,0.14976690864109807,0.0,277944,respiratory,respiratory
0.0,0.6076637279324415,0.0,0.0,0.0,0.3923362720675585,332097,viraemic,neural
0.4525308120203976,0.0,0.0,0.0,0.17518599866058762,0.37228318931901466,28876,gastrointestinal,gastrointestinal
0.0,0.5365463290441732,0.0,0.0,0.19514590516387884,0.26830776579194804,1933191,viraemic,neural
0.0,0.0,0.0,0.0,0.41544810227766227,0.5845518977223377,1897087,neural,viraemic
0.182715172480942,0.20221739723771698,0.615067430281341,0.0,0.0,0.0,3052619,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.4010667198279293,0.0,0.0,0.0,0.5989332801720706,60876,viraemic,viraemic
0.0,0.0,0.685154227227395,0.0,0.17297706322271664,0.1418687095498883,3052498,other,other
0.0,0.0,0.6531433545068432,0.0,0.18673829653067767,0.16011834896247906,3052474,systemic,other
0.0,0.3858549709675939,0.0,0.0,0.0,0.6141450290324061,3048215,neural,viraemic
0.0,0.0,0.6621342768633418,0.0,0.2145949815513098,0.12327074158534837,1980456,systemic,other
0.0,0.0,0.4816274655057805,0.0,0.0,0.5183725344942196,338478,other,viraemic
0.0,0.0,0.6571518986088472,0.0,0.21153470932050056,0.13131339207065237,3052503,other,other
0.0,0.18346583560285354,0.0,0.0,0.0,0.8165341643971464,3048360,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.6654869298139354,0.0,0.0,0.0,0.33451307018606463,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.3971461344261032,0.0,0.0,0.0,0.6028538655738968,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.6832973955936378,0.31670260440636216,3052461,systemic,systemic
0.0,0.20010251536317444,0.0,0.0,0.0,0.7998974846368255,1972577,viraemic,viraemic
0.0,0.41319465501942004,0.0,0.0,0.0,0.5868053449805799,3048168,viraemic,viraemic
0.0,0.0,0.0,0.2710916180428837,0.0,0.7289083819571163,2955935,respiratory,viraemic
0.15233861259405598,0.0,0.0,0.0,0.1396850343758643,0.7079763530300798,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.5906040778369344,0.0,0.0,0.22143509861468916,0.0,0.18796082354837662,138951,gastrointestinal,gastrointestinal
0.0,0.16508767921783182,0.0,0.0,0.0,0.8349123207821681,11033,neural,viraemic
0.0,0.0,0.628677656719373,0.0,0.18775176409558983,0.18357057918503722,3052789,viraemic,other
0.20515605332071263,0.3872809071531809,0.17564822457301452,0.0,0.23191481495309188,0.0,118027,respiratory,neural
