prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19987338985352615,0.0,0.1928774465112302,0.391232771711187,0.21601639192405664,3052557,respiratory,systemic
0.0,0.19706395966383483,0.0,0.0,0.19399919062151463,0.6089368497146506,1933189,viraemic,viraemic
0.4413029774175968,0.0,0.0,0.0,0.0,0.5586970225824033,1348384,gastrointestinal,viraemic
0.0,0.3772956310515913,0.0,0.0,0.0,0.6227043689484086,60875,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.3543215530835647,0.0,0.6456784469164354,0.0,3052493,other,systemic
0.0,0.19794515103958762,0.0,0.0,0.8020548489604123,0.0,3052317,systemic,systemic
0.0,0.14982524472841305,0.0,0.0,0.0,0.850174755271587,3052389,viraemic,viraemic
0.0,0.41582598848943303,0.0,0.0,0.0,0.584174011510567,11029,other,viraemic
0.0,0.1947063853033169,0.0,0.0,0.0,0.8052936146966831,3052464,systemic,viraemic
0.0,0.16517604907516775,0.0,0.0,0.0,0.8348239509248322,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.511664260864479,0.4883357391355211,3052461,systemic,systemic
0.0,0.0,0.1822174029883196,0.0,0.6378834443648018,0.17989915264687859,3052503,other,systemic
0.0,0.14432694728813442,0.5683767855831403,0.0,0.13785903210693204,0.14943723502179332,11642,other,other
0.0,0.3921379724645721,0.0,0.0,0.20502168493215506,0.40284034260327284,3047395,viraemic,viraemic
0.0,0.14173892280341996,0.0,0.0,0.1542415484496988,0.7040195287468812,40058,viraemic,viraemic
0.0,0.39843595942499604,0.19663963394049794,0.0,0.4049244066345059,0.0,2956252,gastrointestinal,systemic
0.0,0.6422459825129889,0.0,0.0,0.0,0.357754017487011,3048448,neural,neural
0.0,0.3990535268799585,0.0,0.0,0.0,0.6009464731200416,11033,neural,viraemic
0.0,0.2726785128013437,0.0,0.0,0.7273214871986562,0.0,3052314,systemic,systemic
0.0,0.1543770961487123,0.0,0.0,0.3045180507675347,0.5411048530837531,3052558,viraemic,viraemic
0.0,0.4445033412825784,0.17952074527367284,0.0,0.0,0.3759759134437487,3048175,viraemic,neural
0.19352473883967974,0.39220328164934254,0.0,0.0,0.4142719795109778,0.0,118027,respiratory,systemic
0.0,0.38543238484658965,0.0,0.0,0.0,0.6145676151534105,11034,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.38941438168693787,0.0,0.0,0.42028191757624234,0.0,0.19030370073681982,138950,gastrointestinal,respiratory
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.1852040181871554,0.1947731542050334,0.19078268619662683,0.0,0.4292401414111844,204269,neural,viraemic
0.0,0.3852175328791967,0.0,0.0,0.0,0.6147824671208034,3048225,viraemic,viraemic
0.0,0.0,0.0,0.6529383131659529,0.0,0.3470616868340472,3049953,respiratory,respiratory
