prob_0,prob_1,prob_2,taxid,true,pred
0.70678896,0.2347377,0.058473364,1987019,2,2
0.46716243,0.14683248,0.3860051,3052418,2,2
0.33638036,0.15261205,0.5110076,3049954,4,4
0.9906121,0.0008359632,0.008551977,3052684,2,2
0.042038627,0.013631184,0.9443302,2083199,4,4
0.8090376,0.07468961,0.11627271,1933190,4,2
0.123922326,0.8707064,0.005371343,3052461,3,3
0.90790683,0.050639287,0.041453864,3052556,2,2
0.9410607,0.043484002,0.015455221,2955935,2,2
0.9359432,0.024345841,0.039710928,1972578,2,2
0.96515787,0.026153173,0.008688952,3052456,3,2
0.94875544,0.044924505,0.0063200495,1972576,2,2
0.8757513,0.008631605,0.11561709,1239570,4,2
0.95498246,0.012588036,0.03242945,338079,2,2
0.850158,0.027233683,0.12260839,138949,2,2
0.0016994589,0.0025402987,0.99576026,1330524,4,4
0.98146695,0.0033192134,0.0152138015,1980456,2,2
0.99735165,0.0007682528,0.0018800965,3052310,3,2
0.011849938,0.0031815069,0.9849686,60876,4,4
0.9486697,0.043596704,0.007733647,3052600,4,2
0.8537092,0.041463666,0.10482712,11020,2,2
0.8029836,0.025572166,0.17144425,3052390,2,2
0.122128464,0.07428508,0.8035864,3047384,4,4
0.9279048,0.026766473,0.045328792,3052558,2,2
0.98390085,0.010497459,0.0056016673,11569,3,2
0.97785425,0.014418283,0.0077274297,1972574,2,2
0.99407166,0.0050213803,0.00090699404,3052610,2,2
0.07655859,0.06936007,0.8540813,28875,4,4
0.7699478,0.015944228,0.21410789,47000,2,2
0.41762555,0.57252693,0.009847512,2003650,2,3
0.44357622,0.20182037,0.35460338,3052640,2,2
0.88819486,0.045393053,0.06641208,3048448,3,2
