prob_0,prob_1,prob_2,taxid,true,pred
0.42879468,0.034993745,0.53621155,1987017,2,4
0.97627604,0.013003433,0.010720504,3052518,2,2
0.068232976,0.018052932,0.9137141,36427,4,4
0.9964263,0.00097531715,0.002598441,3052561,2,2
0.9220552,0.035951495,0.041993313,2956252,4,2
0.9448452,0.011482968,0.043671828,1987019,4,2
0.9796012,0.012453857,0.007944961,1330491,3,2
0.99913436,0.00049307884,0.00037255388,3052477,2,2
0.9472138,0.026658192,0.026127951,60875,2,2
0.9866513,0.0035590462,0.0097896885,2955935,2,2
0.99924386,0.0003554563,0.0004007429,11034,3,2
0.99504,0.00224972,0.0027102407,1239570,2,2
0.16154034,0.015152441,0.8233072,3052676,4,4
0.9270706,0.009093354,0.06383602,3046277,2,2
0.9730576,0.009185992,0.017756363,60876,2,2
0.079437315,0.018361237,0.9022015,3052461,4,4
0.77566993,0.21480577,0.009524293,12538,2,2
0.5351786,0.030440813,0.4343806,95342,3,2
0.57492787,0.006955974,0.41811618,3052431,4,2
0.23458546,0.021567078,0.7438474,3049954,4,4
0.71485555,0.09822731,0.18691714,1972579,2,2
0.9148459,0.00567712,0.07947695,11033,2,2
0.9878286,0.008763502,0.003407888,11723,4,2
0.98873734,0.009094765,0.0021679013,3052464,2,2
0.29886696,0.2631094,0.4380237,35612,3,4
0.14071843,0.76301175,0.09626977,1972573,2,3
0.9881632,0.008634057,0.003202809,3047817,2,2
0.8840195,0.017822508,0.09815795,3052489,4,2
0.893677,0.06765207,0.038670905,2169991,2,2
0.7751647,0.19809596,0.0267393,3048287,2,2
0.8771253,0.03921292,0.0836618,3052474,2,2
0.9686562,0.0021378177,0.029206004,3052459,3,2
