prob_0,prob_1,prob_2,taxid,true,pred
0.7400509,0.1842405,0.07570863,3052501,2,2
0.100681275,0.00617375,0.89314497,3052390,2,4
0.8662235,0.055531442,0.07824509,3052389,4,2
0.521607,0.44477433,0.03361866,463676,2,2
0.107344784,0.0027250864,0.8899301,3052331,4,4
0.985778,0.0059297895,0.008292268,11039,4,2
0.14526351,0.81167245,0.04306401,694009,3,3
0.92437124,0.0062224986,0.06940629,3052317,2,2
0.99403906,0.0036033513,0.002357634,3052431,2,2
0.9618098,0.028151445,0.010038774,118027,2,2
0.8676518,0.09105109,0.041297104,3047375,3,2
0.9519143,0.011386996,0.03669869,3052503,2,2
0.9898577,0.0018379963,0.008304372,3052466,4,2
0.99550605,0.0022548216,0.0022391314,3052302,2,2
0.884625,0.052477792,0.06289721,3048443,2,2
0.18309411,0.1321363,0.68476963,1239570,4,4
0.2622891,0.61592203,0.12178887,12538,2,3
0.9470202,0.030365482,0.0226143,11020,3,2
0.07279756,0.06789084,0.8593116,2003652,4,4
0.3184979,0.00592909,0.67557305,3052480,4,4
0.99513394,0.0029578472,0.0019082386,1714619,2,2
0.7495846,0.1971803,0.053235106,194441,2,2
0.26259547,0.17853275,0.55887175,11709,4,4
0.50355285,0.084009446,0.41243768,90961,2,2
0.9688411,0.015727162,0.0154317245,138950,3,2
0.9942924,0.002228675,0.0034789937,1335626,2,2
0.6832077,0.02217985,0.29461244,3052342,2,2
0.2846643,0.23228978,0.4830459,2955465,4,4
0.7771937,0.11659264,0.106213644,3052465,2,2
0.73548275,0.040391512,0.22412571,138951,2,2
0.9732415,0.0047311285,0.022027312,59302,2,2
0.94763255,0.009258801,0.043108672,1972573,3,2
