prob_0,prob_1,prob_2,taxid,true,pred
0.8535718,0.009193741,0.13723445,47000,2,2
0.9878947,0.010985048,0.001120222,3052230,2,2
0.051454928,0.011618053,0.93692696,3052302,4,4
0.795336,0.18640149,0.018262489,3047395,2,2
0.007087382,0.010971538,0.9819411,1335626,4,4
0.96003,0.035148192,0.0048217387,2846071,4,2
0.9978331,0.0018740119,0.000292949,3052456,3,2
0.9951461,0.00092118286,0.0039326577,3052514,2,2
0.9839751,0.012060313,0.0039645894,67605,2,2
0.99277544,0.006344873,0.00087966514,1330524,2,2
0.11471587,0.8479215,0.03736262,95342,3,3
0.8750478,0.07282759,0.052124575,3048168,2,2
0.9868129,0.00291755,0.0102696195,1933191,4,2
0.65078586,0.10452387,0.24469022,3047385,2,2
0.81783205,0.08204052,0.10012743,11029,2,2
0.36003676,0.007392218,0.63257104,1330491,4,4
0.9358296,0.010382761,0.05378769,1972577,2,2
0.17365539,0.6204271,0.20591754,3052676,3,3
0.212471,0.03218082,0.7553482,147712,4,4
0.27881992,0.026256809,0.6949233,3052317,4,4
0.93910015,0.0142915845,0.0466083,1714619,2,2
0.8181028,0.17478171,0.0071155312,90961,2,2
0.52350444,0.022922272,0.45357332,1803957,4,2
0.9349938,0.05132522,0.01368097,3052429,2,2
0.007352602,0.98958534,0.0030620128,3052331,3,3
0.06700993,0.05751839,0.8754717,40057,2,4
0.7906823,0.0224058,0.18691187,12064,2,2
0.015726047,0.010468136,0.97380584,3052389,4,4
0.97116536,0.0048039043,0.024030745,3052428,2,2
0.91496825,0.07391701,0.011114744,60875,2,2
0.9643201,0.011891416,0.023788491,28875,2,2
0.974601,0.023787482,0.0016115005,72149,3,2
