prob_0,prob_1,prob_2,taxid,true,pred
0.9946175,0.0034279383,0.0019545911,11137,2,2
0.884347,0.027525097,0.08812788,3052300,2,2
0.2517266,0.20242913,0.54584426,11033,4,4
0.9838097,0.01274731,0.0034430064,3049953,2,2
0.009179107,0.0041285744,0.98669225,3052493,4,4
0.26531166,0.16693701,0.5677513,1972579,4,4
0.91968584,0.029386751,0.05092744,3052600,3,2
0.6465103,0.273678,0.07981174,138950,2,2
0.30219927,0.66901547,0.028785195,11020,2,3
0.94558096,0.004579753,0.049839307,11723,2,2
0.8606231,0.12542808,0.013948837,12064,3,2
0.85915875,0.10962644,0.031214736,3049954,2,2
0.98893577,0.005889047,0.005175193,60876,4,2
0.7310449,0.26538917,0.0035658858,3048360,2,2
0.29732,0.101025596,0.60165447,147712,2,4
0.52854365,0.018508174,0.45294815,1972576,4,2
0.28684723,0.6694666,0.043686148,3052390,2,3
0.6709509,0.12885113,0.20019792,351073,3,2
0.12973964,0.007817028,0.8624434,11021,4,4
0.08651036,0.002654582,0.9108351,3052462,4,4
0.9091023,0.07185003,0.019047625,11039,2,2
0.40386957,0.09729755,0.49883288,3052505,2,4
0.09378568,0.003520118,0.90269417,3049952,4,4
0.99062425,0.0045753364,0.004800441,3052514,2,2
0.95694417,0.0069336738,0.036122136,3052314,3,2
0.91078514,0.028271964,0.060942877,3052307,2,2
0.97685826,0.0026437852,0.020497918,12110,2,2
0.16566195,0.07351651,0.7608215,138949,4,4
0.9635155,0.033164937,0.003319522,3052466,2,2
0.45205536,0.21276443,0.3351802,60875,2,2
0.78248775,0.055712093,0.16180019,3047837,2,2
0.9985489,0.00064243,0.00080856466,3052459,3,2
