prob_0,prob_1,prob_2,taxid,true,pred
0.7771854,0.10293309,0.11988157,48543,2,2
0.9657873,0.0067163925,0.027496364,90961,2,2
0.33217576,0.22119081,0.44663346,3052640,4,4
0.74601024,0.015907934,0.23808177,3048148,2,2
0.06627401,0.037602175,0.8961238,3052310,4,4
0.011671007,0.004101291,0.98422766,3047384,4,4
0.05270557,0.012383034,0.9349114,3048447,3,4
0.97788906,0.0039116736,0.018199267,3046277,2,2
0.9564481,0.03720665,0.00634527,11709,2,2
0.92357814,0.006977074,0.06944483,3052444,2,2
0.04791967,0.010179227,0.9419011,138951,3,4
0.9612975,0.006178209,0.032524314,3052225,2,2
0.026712636,0.02942475,0.94386256,3052789,4,4
0.7598279,0.10687185,0.13330029,3052429,2,2
0.9389136,0.029209802,0.031876642,3048287,2,2
0.017234918,0.032315817,0.9504492,3052460,4,4
0.9559496,0.025400246,0.018650105,2748762,2,2
0.49319258,0.0504593,0.45634818,3052464,3,2
0.60484844,0.09463696,0.3005146,2083198,4,2
0.595752,0.018119246,0.38612875,11034,4,2
0.9679722,0.01302667,0.019001046,3049954,2,2
0.3889653,0.020388745,0.59064597,3052470,2,4
0.6415159,0.08898505,0.2694991,204269,4,2
0.8897124,0.09500217,0.015285415,2955291,2,2
0.9907098,0.005732733,0.003557473,693997,3,2
0.99552345,0.0023862773,0.00209024,3052462,2,2
0.96980673,0.018932905,0.011260377,3052302,2,2
0.178414,0.12399161,0.69759446,3052396,4,4
0.9789525,0.013073946,0.007973546,3047385,2,2
0.11957938,0.051894862,0.8285258,3052426,2,4
0.9850525,0.0052139373,0.009733511,1239572,2,2
0.96965754,0.008003906,0.022338616,1821749,3,2
