prob_0,prob_1,prob_2,taxid,true,pred
0.33662912,0.021956556,0.64141434,1714619,2,4
0.9423893,0.025014991,0.032595634,12092,2,2
0.11684828,0.006186612,0.8769651,3052456,4,4
0.29889363,0.061526496,0.6395799,1972577,2,4
0.94713736,0.006947081,0.045915578,3052514,4,2
0.9557073,0.024663331,0.019629424,1972573,4,2
0.88416713,0.113534905,0.002297993,3047384,3,2
0.9912005,0.0026126096,0.006186961,147712,2,2
0.9861224,0.010437841,0.0034397033,118027,2,2
0.9516011,0.02581874,0.02258016,3052307,2,2
0.9390042,0.030940473,0.03005537,90961,3,2
0.80393475,0.11117622,0.084889024,2951619,2,2
0.16825077,0.019817313,0.81193197,3052431,4,4
0.33385178,0.29732814,0.36882004,3052466,2,4
0.99183273,0.004788854,0.003378342,3052390,2,2
0.59058857,0.08869744,0.320714,1821749,4,2
0.13798435,0.02557668,0.83643895,3052610,2,4
0.98824185,0.0066768187,0.0050812652,11709,3,2
0.97130483,0.0028039173,0.02589121,3052461,4,2
0.022846868,0.022265596,0.95488757,67605,4,4
0.82314837,0.10396415,0.072887495,3052496,2,2
0.94878924,0.008594077,0.0426167,290028,2,2
0.43349966,0.029184913,0.5373154,3049952,4,4
0.9893645,0.0056387126,0.0049967375,3051375,2,2
0.67076284,0.055185787,0.27405137,40058,3,2
0.7841641,0.050435167,0.16540073,138950,2,2
0.95199955,0.040812615,0.007187793,138948,2,2
0.38004407,0.09981202,0.5201439,1335626,4,4
0.69779855,0.18266092,0.11954053,1933190,2,2
0.9630736,0.021406697,0.01551969,3048158,2,2
0.98724174,0.004395061,0.008363216,3052640,2,2
0.99576676,0.00069968455,0.0035336053,3048215,3,2
