prob_0,prob_1,prob_2,taxid,true,pred
0.96914065,0.010432641,0.020426722,3052498,2,2
0.4637456,0.047935396,0.48831904,3052503,2,4
0.011385348,0.016054137,0.9725605,12092,4,4
0.9057797,0.09153965,0.0026806274,1933189,2,2
0.024990633,0.010864513,0.9641449,3052342,4,4
0.08850059,0.012035717,0.8994637,3052317,4,4
0.9871733,0.0061575505,0.006669065,3052557,3,2
0.85752535,0.14005409,0.0024205276,194441,2,2
0.50375974,0.46963197,0.026608305,3052331,2,2
0.97291756,0.0035622716,0.023520233,351073,2,2
0.9779593,0.002737819,0.019302951,3052426,3,2
0.97413766,0.00409465,0.021767737,3052499,2,2
0.5148227,0.105610676,0.3795666,3047817,4,2
0.9686724,0.011499287,0.019828374,1239570,2,2
0.6547959,0.091154285,0.2540498,3046277,2,2
0.0040143426,0.008116778,0.98786885,11709,4,4
0.63827354,0.006189159,0.35553733,2951619,2,2
0.30650395,0.5839323,0.10956377,3052384,3,3
0.34668896,0.62022734,0.033083647,3052440,4,3
0.8381503,0.01638575,0.14546393,2955465,4,2
0.57721615,0.40533003,0.01745388,138951,2,2
0.6739425,0.29948142,0.02657604,3052461,2,2
0.99353266,0.0037187398,0.0027485408,12064,4,2
0.77491,0.021243155,0.20384687,3052459,2,2
0.06101183,0.009611224,0.9293769,3048448,3,4
0.9399301,0.051081974,0.008987939,3052325,2,2
0.9950334,0.0007976795,0.004168988,3048168,2,2
0.58999455,0.33585632,0.07414912,40057,4,2
0.9859606,0.013535927,0.00050350087,1972573,2,2
0.39380297,0.22861713,0.37757987,3052307,2,2
0.8337296,0.14775376,0.018516654,3052310,2,2
0.62548244,0.2646791,0.10983843,3048233,3,2
