prob_0,prob_1,prob_2,taxid,true,pred
0.98325115,0.00532505,0.011423847,3048225,2,2
0.9881423,0.0056490945,0.0062086172,1972579,2,2
0.060047694,0.02223489,0.9177174,3052496,4,4
0.3012549,0.031182773,0.6675623,3052381,2,4
0.9668714,0.0033146418,0.029813945,3052384,4,2
0.018432321,0.0014578622,0.9801098,3049954,4,4
0.9959092,0.0011372836,0.0029534502,118027,3,2
0.99622285,0.00069443206,0.0030826626,138948,2,2
0.92542493,0.0050711785,0.06950386,77763,2,2
0.9398478,0.052962787,0.007189369,3052602,2,2
0.0024918236,0.9898901,0.007618054,1821750,3,3
0.99267066,0.0027718097,0.0045574834,3048447,2,2
0.6503718,0.0025363388,0.34709182,147711,4,2
0.87264246,0.12153026,0.005827308,3052499,2,2
0.9988096,0.00030795438,0.00088251114,1348384,2,2
0.45466745,0.16143948,0.38389304,1933190,4,2
0.998264,0.0004269143,0.0013090546,1678143,2,2
0.024117216,0.46236873,0.5135141,3052387,3,4
0.0068249954,0.005840991,0.987334,204269,4,4
0.0041653356,0.047457725,0.9483769,3052331,4,4
0.91305053,0.014545256,0.07240415,11024,2,2
0.56085575,0.014078175,0.42506608,95342,2,2
0.6524449,0.029956166,0.31759894,693997,4,2
0.6892344,0.00803378,0.3027319,277944,2,2
0.988224,0.0016900643,0.010085889,3048360,3,2
0.0054928777,0.96476036,0.02974673,2955291,2,3
0.9988642,0.0003648649,0.00077094015,2083198,2,2
0.81302977,0.008176407,0.17879379,3052325,4,2
0.007220186,0.6104522,0.38232765,3052474,2,3
0.9733488,0.015790673,0.010860546,194440,2,2
0.79636484,0.17603064,0.027604531,3052444,2,2
0.9549303,0.0033401123,0.04172963,3048448,3,2
