prob_0,prob_1,prob_2,taxid,true,pred
0.9418533,0.04865477,0.009491923,3049954,2,2
0.9034124,0.05612741,0.040460188,3052223,2,2
0.9107344,0.07788747,0.011378074,67605,4,2
0.9814874,0.011598662,0.0069139553,12064,2,2
0.012821143,0.0027300885,0.9844488,3052505,4,4
0.0008220611,0.006354168,0.9928237,1987018,4,4
0.98032856,0.013376424,0.0062949383,90961,3,2
0.14318325,0.65533143,0.20148534,3052317,2,3
0.44296354,0.43330073,0.12373575,47000,2,2
0.08585375,0.21003215,0.70411414,2956252,2,4
0.550114,0.41744676,0.03243931,3052602,3,2
0.6308509,0.17825566,0.19089343,12110,2,2
0.006823426,0.03326373,0.95991284,2169991,4,4
0.33127123,0.096903905,0.57182485,1803957,2,4
0.7107406,0.2598536,0.029405719,3052789,2,2
0.011253934,0.03833179,0.95041424,3052440,4,4
0.99753475,0.0017928717,0.0006723923,2955935,2,2
0.8247045,0.1235859,0.051709607,3052397,3,2
0.33064348,0.24515918,0.42419735,3052684,4,4
0.0007940036,0.005819304,0.9933867,11676,4,4
0.9975261,0.0007345233,0.0017393803,3052302,2,2
0.8730495,0.0926462,0.03430425,3048148,2,2
0.08658996,0.2710388,0.64237124,3052225,4,4
0.0071026697,0.03773819,0.9551592,2003651,2,4
0.40568924,0.5901715,0.0041392604,3052560,3,3
0.4939121,0.37703285,0.1290551,11292,2,2
0.5352256,0.44730964,0.017464796,2951619,2,2
0.0071982183,0.0020332513,0.9907685,693997,4,4
0.97103304,0.018227978,0.010739011,3052444,2,2
0.55208135,0.2871894,0.1607293,11137,2,2
0.9961361,0.002031113,0.0018327846,204269,2,2
0.8480279,0.11326975,0.038702313,3052463,3,2
