prob_0,prob_1,prob_2,taxid,true,pred
0.17931859,0.8057292,0.0149521595,3052396,2,3
0.4738244,0.11285896,0.4133167,3052223,2,2
0.10502784,0.004422575,0.89054954,59300,4,4
0.8603886,0.12032068,0.019290742,11318,2,2
0.047639295,0.013277367,0.93908334,38767,4,4
0.83075964,0.16054909,0.008691246,2169991,4,2
0.24878491,0.74004614,0.011168929,3052561,3,3
0.27047655,0.24216649,0.48735693,11020,2,4
0.4756726,0.071611874,0.45271558,3052462,2,2
0.97176117,0.0104078865,0.017830955,11034,2,2
0.60657805,0.122300126,0.27112183,3052557,3,2
0.97899604,0.017988753,0.003015228,3048184,2,2
0.030619895,0.44125986,0.5281203,3052468,4,4
0.94456947,0.042312674,0.013117925,3052299,2,2
0.89535445,0.054803684,0.04984193,3052610,2,2
0.0053979657,0.0065464308,0.98805565,3052225,4,4
0.99476033,0.0026473613,0.0025922465,3052317,2,2
0.9731109,0.010823582,0.016065588,3047385,3,2
0.47665584,0.3178976,0.2054466,2846071,4,2
0.07244308,0.006773675,0.9207833,351073,4,4
0.5984719,0.34046137,0.06106672,1972576,2,2
0.9251571,0.029327117,0.04551571,3052444,2,2
0.7872569,0.17931272,0.033430364,1933189,4,2
0.91462517,0.042990804,0.042384047,194441,2,2
0.89356434,0.043740448,0.06269524,3052418,3,2
0.72087485,0.09754573,0.18157938,11642,2,2
0.9619542,0.021222841,0.016822943,3052489,2,2
0.7028804,0.013709858,0.28340974,2003651,4,2
0.17063217,0.010829046,0.8185388,3052466,2,4
0.8657673,0.04613732,0.08809536,3048459,2,2
0.9899859,0.0035943722,0.0064197597,3052461,2,2
0.92993605,0.032569986,0.037493955,138950,3,2
