prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.244,0.102,0.47,0.184,3052307,respiratory,respiratory
0.178,0.07203278688524589,0.102,0.647967213114754,3052431,vector,vector
0.40794871794871795,0.12203278688524591,0.098,0.37201849516603613,3052345,direct contact,direct contact
0.264,0.0470327868852459,0.068,0.620967213114754,3048287,vector,vector
0.35694871794871796,0.157,0.10604000000000001,0.38001128205128204,1897087,direct contact,vector
0.288,0.108,0.12,0.484,1348384,faecal-oral,vector
0.256,0.12403278688524591,0.114,0.5059672131147541,3052684,vector,vector
0.278,0.08,0.074,0.568,3047837,vector,vector
0.242,0.086,0.312,0.36,3052789,respiratory,vector
0.098,0.026,0.02404,0.85196,3048158,vector,vector
0.39594871794871794,0.12203278688524591,0.148,0.33401849516603616,3049953,direct contact,direct contact
0.282,0.1440327868852459,0.10204,0.47192721311475405,1972573,vector,vector
0.352,0.2520327868852459,0.114,0.2819672131147541,1239572,faecal-oral,direct contact
0.38394871794871793,0.17203278688524593,0.09004000000000001,0.35397849516603613,1678143,faecal-oral,direct contact
0.164,0.0660327868852459,0.08604,0.683927213114754,48543,vector,vector
0.092,0.0340327868852459,0.056,0.8179672131147541,60875,vector,vector
0.498,0.214,0.11,0.178,138950,direct contact,direct contact
0.424,0.138,0.09204000000000001,0.34596,11676,direct contact,direct contact
0.535,0.111,0.12,0.234,249583,direct contact,direct contact
0.16,0.084,0.12,0.636,3052401,vector,vector
0.15,0.0740327868852459,0.05804,0.717927213114754,3052387,vector,vector
0.21,0.1040327868852459,0.112,0.5739672131147541,3052456,vector,vector
0.324,0.162,0.226,0.288,277944,respiratory,direct contact
0.11,0.0420327868852459,0.04604,0.8019272131147541,11036,vector,vector
0.124,0.0460327868852459,0.04004,0.7899272131147541,3052466,vector,vector
0.384,0.162,0.096,0.358,3052505,direct contact,direct contact
0.5819487179487179,0.088,0.082,0.24805128205128205,3052461,direct contact,direct contact
0.298,0.408,0.068,0.226,2003651,faecal-oral,faecal-oral
0.327,0.121,0.22,0.332,694003,respiratory,vector
