prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.31666666666666665,0.22666666666666666,0.13,0.32666666666666666,1335626,respiratory,vector
0.3,0.12333333333333334,0.14333333333333334,0.43333333333333335,1933190,vector,vector
0.5466666666666666,0.12333333333333334,0.07,0.26,3052460,direct contact,direct contact
0.23,0.13,0.08333333333333333,0.5566666666666666,1972574,vector,vector
0.37333333333333335,0.18,0.10666666666666667,0.34,3048148,direct contact,direct contact
0.2833333333333333,0.24666666666666667,0.15,0.32,1239573,faecal-oral,vector
0.20666666666666667,0.12666666666666668,0.08666666666666667,0.58,3052426,vector,vector
0.24,0.13333333333333333,0.15666666666666668,0.47,3052684,vector,vector
0.28,0.22333333333333333,0.3333333333333333,0.16333333333333333,3052501,respiratory,respiratory
0.21333333333333335,0.09666666666666666,0.12666666666666668,0.5633333333333334,2747210,vector,vector
0.27666666666666667,0.16,0.10666666666666667,0.45666666666666667,2955935,direct contact,vector
0.09,0.05333333333333334,0.03666666666666667,0.82,3048360,vector,vector
0.3466666666666667,0.23666666666666666,0.09333333333333334,0.3233333333333333,1678143,faecal-oral,direct contact
0.3333333333333333,0.21333333333333335,0.09333333333333334,0.36,1239565,faecal-oral,vector
0.22333333333333333,0.10666666666666667,0.06333333333333334,0.6066666666666667,3052464,vector,vector
0.20333333333333334,0.11333333333333333,0.09333333333333334,0.59,1972579,vector,vector
0.27666666666666667,0.15333333333333332,0.10333333333333333,0.4666666666666667,3052230,direct contact,vector
0.26666666666666666,0.17333333333333334,0.13333333333333333,0.4266666666666667,3052610,direct contact,vector
0.3933333333333333,0.16666666666666666,0.15666666666666668,0.2833333333333333,194441,direct contact,direct contact
0.17333333333333334,0.09333333333333334,0.06,0.6733333333333333,3047375,vector,vector
0.12666666666666668,0.07666666666666666,0.07666666666666666,0.72,59304,vector,vector
0.13333333333333333,0.08333333333333333,0.043333333333333335,0.74,3048459,vector,vector
0.19333333333333333,0.11333333333333333,0.52,0.17333333333333334,3052493,respiratory,respiratory
0.12,0.07666666666666666,0.04666666666666667,0.7566666666666667,59301,vector,vector
0.22333333333333333,0.08,0.06666666666666667,0.63,3047837,vector,vector
0.4066666666666667,0.16,0.11,0.3233333333333333,3052560,direct contact,direct contact
0.47,0.19,0.09,0.25,138950,direct contact,direct contact
0.26666666666666666,0.35333333333333333,0.12,0.26,2003652,faecal-oral,faecal-oral
0.18666666666666668,0.08,0.5,0.23333333333333334,3052503,respiratory,respiratory
