prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21666666666666667,0.09,0.49333333333333335,0.2,3052299,respiratory,respiratory
0.10333333333333333,0.06666666666666667,0.04,0.79,3052468,vector,vector
0.35333333333333333,0.14666666666666667,0.14333333333333334,0.3566666666666667,1987017,direct contact,vector
0.26,0.10333333333333333,0.09,0.5466666666666666,2748762,vector,vector
0.4066666666666667,0.12666666666666668,0.12,0.3466666666666667,11642,direct contact,direct contact
0.32,0.2633333333333333,0.12333333333333334,0.29333333333333333,1239573,faecal-oral,direct contact
0.27666666666666667,0.15,0.09333333333333334,0.48,1972579,vector,vector
0.35,0.14333333333333334,0.07,0.43666666666666665,40057,vector,vector
0.21,0.14,0.07666666666666666,0.5733333333333334,3048300,respiratory,vector
0.14333333333333334,0.07666666666666666,0.043333333333333335,0.7366666666666667,3052466,vector,vector
0.64,0.11666666666666667,0.03666666666666667,0.20666666666666667,3052461,direct contact,direct contact
0.03666666666666667,0.023333333333333334,0.023333333333333334,0.9166666666666666,60875,vector,vector
0.37333333333333335,0.22333333333333333,0.14,0.2633333333333333,12092,faecal-oral,direct contact
0.21,0.43,0.10666666666666667,0.25333333333333335,2003649,faecal-oral,faecal-oral
0.14666666666666667,0.10666666666666667,0.08,0.6666666666666666,3052381,vector,vector
0.33,0.09333333333333334,0.04666666666666667,0.53,3048175,vector,vector
0.41,0.09666666666666666,0.16,0.3333333333333333,3052560,direct contact,direct contact
0.36666666666666664,0.20666666666666667,0.09666666666666666,0.33,3052505,direct contact,direct contact
0.7266666666666667,0.07333333333333333,0.08666666666666667,0.11333333333333333,249583,direct contact,direct contact
0.24666666666666667,0.07333333333333333,0.03666666666666667,0.6433333333333333,3048287,vector,vector
0.10333333333333333,0.07666666666666666,0.03666666666666667,0.7833333333333333,3048440,vector,vector
0.15666666666666668,0.05333333333333334,0.05333333333333334,0.7366666666666667,3052389,vector,vector
0.2833333333333333,0.19333333333333333,0.23666666666666666,0.2866666666666667,694003,respiratory,vector
0.25666666666666665,0.10666666666666667,0.15333333333333332,0.48333333333333334,1933190,vector,vector
0.30666666666666664,0.15666666666666668,0.12,0.4166666666666667,11318,vector,vector
0.4633333333333333,0.12333333333333334,0.16,0.25333333333333335,3049953,direct contact,direct contact
0.44666666666666666,0.2966666666666667,0.07666666666666666,0.18,12475,direct contact,direct contact
0.3566666666666667,0.17666666666666667,0.11333333333333333,0.35333333333333333,11983,faecal-oral,direct contact
0.13,0.05333333333333334,0.63,0.18666666666666668,3052496,respiratory,respiratory
