prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.31008130081300816,0.18666666666666668,0.2634146341463415,0.23983739837398374,694003,respiratory,direct contact
0.27666666666666667,0.06,0.04666666666666667,0.6166666666666667,3048170,vector,vector
0.6365625,0.07666666666666666,0.11,0.17677083333333332,90961,direct contact,direct contact
0.21333333333333335,0.06333333333333334,0.08666666666666667,0.6366666666666667,3052464,vector,vector
0.5698958333333334,0.09666666666666666,0.08333333333333333,0.2501041666666667,3052459,direct contact,direct contact
0.47997713414634147,0.2733333333333333,0.06674796747967479,0.17994156504065043,36427,faecal-oral,direct contact
0.08333333333333333,0.03666666666666667,0.03333333333333333,0.8466666666666667,3048443,vector,vector
0.1667479674796748,0.08333333333333333,0.09008130081300812,0.6598373983739837,3052401,vector,vector
0.3466666666666667,0.14666666666666667,0.15666666666666668,0.35,1335626,respiratory,vector
0.12666666666666668,0.07,0.07,0.7333333333333333,59301,vector,vector
0.2834146341463415,0.12,0.14008130081300812,0.4565040650406504,2955935,direct contact,vector
0.0767479674796748,0.05,0.05008130081300813,0.823170731707317,37124,vector,vector
0.34,0.26,0.13666666666666666,0.2633333333333333,1821750,faecal-oral,direct contact
0.3699771341463415,0.25,0.1367479674796748,0.24327489837398375,1239570,faecal-oral,direct contact
0.12008130081300812,0.09666666666666666,0.06008130081300813,0.723170731707317,3048440,vector,vector
0.2465625,0.08,0.11333333333333333,0.5601041666666666,2747210,vector,vector
0.3832291666666667,0.17666666666666667,0.11,0.33010416666666664,35612,direct contact,direct contact
0.3566666666666667,0.11666666666666667,0.16333333333333333,0.36333333333333334,338079,direct contact,vector
0.38989583333333333,0.11333333333333333,0.12666666666666668,0.3701041666666667,3051375,direct contact,direct contact
0.17333333333333334,0.07333333333333333,0.1,0.6533333333333333,3052413,vector,vector
0.06333333333333334,0.03666666666666667,0.04666666666666667,0.8533333333333334,60877,vector,vector
0.32666666666666666,0.10666666666666667,0.11,0.45666666666666667,40053,vector,vector
0.24322916666666666,0.08,0.49,0.18677083333333333,3052493,respiratory,respiratory
0.18664380081300813,0.10666666666666667,0.10341463414634146,0.6032748983739837,1972574,vector,vector
0.27,0.1,0.14,0.49,40057,vector,vector
0.35333333333333333,0.15,0.14,0.3566666666666667,338478,direct contact,vector
0.32,0.16,0.12666666666666668,0.3933333333333333,3052610,direct contact,vector
0.34,0.21333333333333335,0.16333333333333333,0.2833333333333333,1803956,faecal-oral,direct contact
0.18333333333333332,0.08666666666666667,0.38666666666666666,0.3433333333333333,1980456,respiratory,respiratory
