prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23333333333333334,0.1,0.44333333333333336,0.22333333333333333,3052493,respiratory,respiratory
0.11,0.05,0.05333333333333334,0.7866666666666666,2169701,vector,vector
0.43333333333333335,0.13666666666666666,0.16,0.27,3049953,direct contact,direct contact
0.24666666666666667,0.12,0.08333333333333333,0.55,1972579,vector,vector
0.38,0.23333333333333334,0.12333333333333334,0.2633333333333333,463676,direct contact,direct contact
0.3433333333333333,0.09666666666666666,0.24,0.32,693997,faecal-oral,direct contact
0.16,0.06,0.08,0.7,3048447,vector,vector
0.2966666666666667,0.15333333333333332,0.15666666666666668,0.3933333333333333,1972578,vector,vector
0.13333333333333333,0.07666666666666666,0.63,0.16,3052496,respiratory,respiratory
0.3466666666666667,0.08666666666666667,0.10666666666666667,0.46,2748762,vector,vector
0.36666666666666664,0.13333333333333333,0.13333333333333333,0.36666666666666664,11709,direct contact,direct contact
0.2966666666666667,0.12333333333333334,0.09333333333333334,0.4866666666666667,40058,vector,vector
0.36666666666666664,0.11,0.14666666666666667,0.37666666666666665,351073,faecal-oral,vector
0.39,0.21666666666666667,0.10666666666666667,0.2866666666666667,1239570,faecal-oral,direct contact
0.27,0.16333333333333333,0.15,0.4166666666666667,1933190,vector,vector
0.20666666666666667,0.07333333333333333,0.14,0.58,3052429,vector,vector
0.30666666666666664,0.3933333333333333,0.09,0.21,12475,direct contact,faecal-oral
0.4666666666666667,0.27,0.12,0.14333333333333334,138948,direct contact,direct contact
0.4266666666666667,0.13333333333333333,0.09666666666666666,0.3433333333333333,3052342,direct contact,direct contact
0.07,0.016666666666666666,0.03333333333333333,0.88,332097,vector,vector
0.34,0.11666666666666667,0.12,0.42333333333333334,2747210,vector,vector
0.23,0.10333333333333333,0.14,0.5266666666666666,3052384,vector,vector
0.2733333333333333,0.15333333333333332,0.11666666666666667,0.45666666666666667,2846071,respiratory,vector
0.4066666666666667,0.06333333333333334,0.06666666666666667,0.4633333333333333,3052465,vector,vector
0.17,0.08,0.09,0.66,3052401,vector,vector
0.32,0.18333333333333332,0.14666666666666667,0.35,11723,direct contact,vector
0.4266666666666667,0.24333333333333335,0.12333333333333334,0.20666666666666667,194440,direct contact,direct contact
0.36666666666666664,0.23,0.14333333333333334,0.26,1821750,faecal-oral,direct contact
0.16333333333333333,0.06,0.5166666666666667,0.26,3052499,respiratory,respiratory
