prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.17333333333333334,0.05333333333333334,0.6,0.17333333333333334,3052477,respiratory,respiratory
0.25333333333333335,0.09,0.10666666666666667,0.55,1972579,vector,vector
0.39666666666666667,0.14333333333333334,0.10333333333333333,0.3566666666666667,3049952,direct contact,direct contact
0.10666666666666667,0.056666666666666664,0.03,0.8066666666666666,3048443,vector,vector
0.25333333333333335,0.11666666666666667,0.13666666666666666,0.49333333333333335,2955465,direct contact,vector
0.2966666666666667,0.10666666666666667,0.23,0.36666666666666664,693997,faecal-oral,vector
0.12333333333333334,0.11333333333333333,0.06,0.7033333333333334,3047817,vector,vector
0.36333333333333334,0.13,0.11333333333333333,0.3933333333333333,1972578,vector,vector
0.2866666666666667,0.11333333333333333,0.25333333333333335,0.3466666666666667,694003,respiratory,vector
0.09333333333333334,0.04,0.03333333333333333,0.8333333333333334,2083199,vector,vector
0.21,0.04,0.03333333333333333,0.7166666666666667,3048184,direct contact,vector
0.25333333333333335,0.12,0.15666666666666668,0.47,1933191,vector,vector
0.2633333333333333,0.09666666666666666,0.15,0.49,351073,faecal-oral,vector
0.37666666666666665,0.28,0.14333333333333334,0.2,1330524,faecal-oral,direct contact
0.32,0.10666666666666667,0.12,0.4533333333333333,40058,vector,vector
0.056666666666666664,0.013333333333333334,0.006666666666666667,0.9233333333333333,11036,vector,vector
0.2966666666666667,0.15,0.11666666666666667,0.43666666666666665,2955935,direct contact,vector
0.49,0.20666666666666667,0.11333333333333333,0.19,138949,direct contact,direct contact
0.39666666666666667,0.17,0.1,0.3333333333333333,1897087,direct contact,direct contact
0.09,0.04,0.04666666666666667,0.8233333333333334,3048448,vector,vector
0.18666666666666668,0.07,0.10333333333333333,0.64,3052440,vector,vector
0.1,0.05,0.07666666666666666,0.7733333333333333,3052413,vector,vector
0.16,0.07666666666666666,0.5366666666666666,0.22666666666666666,3052317,respiratory,respiratory
0.25666666666666665,0.15333333333333332,0.10333333333333333,0.4866666666666667,204269,vector,vector
0.16,0.06333333333333334,0.05,0.7266666666666667,59300,vector,vector
0.37666666666666665,0.11666666666666667,0.12666666666666668,0.38,3052223,direct contact,vector
0.42333333333333334,0.19666666666666666,0.11666666666666667,0.2633333333333333,463676,direct contact,direct contact
0.31666666666666665,0.20666666666666667,0.16,0.31666666666666665,1803956,faecal-oral,direct contact
0.11333333333333333,0.05333333333333334,0.6333333333333333,0.2,3052470,respiratory,respiratory
