prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2732352941176471,0.14666666666666667,0.26,0.3200980392156863,290028,respiratory,vector
0.10339181286549708,0.04,0.023333333333333334,0.8332748538011696,3048158,vector,vector
0.7083333333333334,0.06708333333333333,0.08083333333333333,0.14375,38767,direct contact,direct contact
0.16344231791600214,0.09333333333333334,0.08,0.6632243487506645,59304,vector,vector
0.3233838383838384,0.15666666666666668,0.17,0.34994949494949495,3049952,direct contact,vector
0.30338383838383837,0.3,0.11,0.2866161616161616,1239572,faecal-oral,direct contact
0.0801089845826688,0.06333333333333334,0.03666666666666667,0.8198910154173311,3048225,vector,vector
0.2332937736498108,0.06666666666666667,0.07666666666666666,0.6233728930168558,3047817,vector,vector
0.19333333333333333,0.1,0.5166666666666667,0.19,2169991,respiratory,respiratory
0.1451089845826688,0.07041666666666667,0.11083333333333334,0.6736410154173311,11020,vector,vector
0.3765686274509804,0.12,0.13916666666666666,0.36426470588235293,3052342,direct contact,direct contact
0.2866666666666667,0.11,0.11333333333333333,0.49,2748762,vector,vector
0.37339181286549705,0.2,0.10666666666666667,0.31994152046783625,1678143,faecal-oral,direct contact
0.275,0.31666666666666665,0.14833333333333334,0.26,1330491,faecal-oral,faecal-oral
0.25339181286549706,0.15,0.2,0.3966081871345029,1933191,vector,vector
0.3032937736498108,0.14666666666666667,0.11333333333333333,0.4367062263501892,40053,vector,vector
0.4433838383838383,0.10666666666666667,0.12,0.32994949494949494,3052223,direct contact,direct contact
0.558235294117647,0.08708333333333333,0.09416666666666666,0.2605147058823529,3052461,direct contact,direct contact
0.5265686274509804,0.10333333333333333,0.12333333333333334,0.24676470588235294,3052458,direct contact,direct contact
0.3782937736498108,0.07708333333333334,0.034166666666666665,0.5104562263501892,3048175,vector,vector
0.16344231791600214,0.07,0.08666666666666667,0.6798910154173311,59301,vector,vector
0.23,0.09,0.09333333333333334,0.5866666666666667,3048440,vector,vector
0.11005847953216374,0.09,0.5866666666666667,0.2132748538011696,3052470,respiratory,respiratory
0.13005847953216373,0.05333333333333334,0.06333333333333334,0.7532748538011695,3048443,vector,vector
0.2516271069831441,0.06375,0.04416666666666667,0.6404562263501892,3048170,vector,vector
0.36833333333333335,0.15375,0.16416666666666666,0.31375,3052560,direct contact,direct contact
0.5433333333333333,0.14,0.11333333333333333,0.20333333333333334,194441,direct contact,direct contact
0.3133838383838384,0.21,0.17666666666666667,0.29994949494949497,1803956,faecal-oral,direct contact
0.2,0.15,0.4866666666666667,0.16333333333333333,3052474,respiratory,respiratory
