prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.142,0.074,0.564,0.22,3052470,respiratory,respiratory
0.184,0.076,0.088,0.652,11039,vector,vector
0.437,0.204,0.137,0.222,138951,direct contact,direct contact
0.18203174603174602,0.104,0.12,0.5939682539682539,11024,vector,vector
0.722,0.07,0.056,0.152,2951618,direct contact,direct contact
0.334,0.202,0.18,0.284,1803956,faecal-oral,direct contact
0.08203174603174603,0.028,0.022,0.8679682539682539,11036,vector,vector
0.334,0.152,0.12,0.394,77763,vector,vector
0.13803174603174603,0.084,0.544,0.23396825396825396,3052498,respiratory,respiratory
0.21007174603174605,0.092,0.088,0.609928253968254,3052431,vector,vector
0.596031746031746,0.092,0.086,0.22596825396825398,3052462,direct contact,direct contact
0.11803174603174603,0.07,0.048,0.763968253968254,3052463,vector,vector
0.2993650793650794,0.242,0.12466666666666666,0.33396825396825397,1239572,faecal-oral,vector
0.298,0.406,0.13,0.166,2003652,faecal-oral,faecal-oral
0.198,0.124,0.06,0.618,59304,vector,vector
0.16203174603174603,0.072,0.074,0.691968253968254,3052396,vector,vector
0.64,0.094,0.086,0.18,11292,direct contact,direct contact
0.33004,0.102,0.104,0.46396,3052230,direct contact,vector
0.669,0.086,0.103,0.142,249583,direct contact,direct contact
0.204,0.082,0.074,0.64,11021,vector,vector
0.13207174603174604,0.072,0.066,0.729928253968254,3052387,vector,vector
0.23007174603174602,0.076,0.082,0.611928253968254,3052397,vector,vector
0.16204,0.054,0.506,0.27796000000000004,3052499,respiratory,respiratory
0.18803174603174602,0.088,0.08,0.643968253968254,1972577,vector,vector
0.13,0.092,0.074,0.704,3047395,vector,vector
0.514,0.112,0.118,0.256,3052460,direct contact,direct contact
0.2908,0.144,0.12,0.4452,2955935,direct contact,vector
0.37404000000000004,0.174,0.14,0.31196,2956252,faecal-oral,direct contact
0.184,0.06,0.546,0.21,3052496,respiratory,respiratory
