prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2833333333333333,0.13,0.22,0.36666666666666664,3052310,respiratory,vector
0.06333333333333334,0.05,0.03666666666666667,0.85,3048215,vector,vector
0.5466666666666666,0.1,0.09666666666666666,0.25666666666666665,3052461,direct contact,direct contact
0.05,0.04666666666666667,0.043333333333333335,0.86,60876,vector,vector
0.07,0.04,0.06,0.83,3048184,direct contact,vector
0.30666666666666664,0.27666666666666667,0.14,0.27666666666666667,2956252,faecal-oral,direct contact
0.26666666666666666,0.14,0.12666666666666668,0.4666666666666667,3052684,vector,vector
0.15,0.09,0.10333333333333333,0.6566666666666666,11034,vector,vector
0.31333333333333335,0.18,0.20666666666666667,0.3,1335626,respiratory,direct contact
0.10666666666666667,0.08,0.08333333333333333,0.73,3052466,vector,vector
0.4,0.12333333333333334,0.11333333333333333,0.36333333333333334,11642,direct contact,direct contact
0.11333333333333333,0.09333333333333334,0.06,0.7333333333333333,3048440,vector,vector
0.3,0.11666666666666667,0.14666666666666667,0.43666666666666665,351073,faecal-oral,vector
0.3466666666666667,0.13333333333333333,0.09333333333333334,0.4266666666666667,95342,faecal-oral,vector
0.07666666666666666,0.056666666666666664,0.07666666666666666,0.79,3048170,vector,vector
0.17333333333333334,0.10666666666666667,0.07333333333333333,0.6466666666666666,3048447,vector,vector
0.32666666666666666,0.11,0.13,0.43333333333333335,2955291,direct contact,vector
0.55,0.11,0.09,0.25,3052458,direct contact,direct contact
0.42,0.12,0.09,0.37,3052223,direct contact,direct contact
0.08666666666666667,0.04666666666666667,0.05333333333333334,0.8133333333333334,37124,vector,vector
0.12333333333333334,0.04666666666666667,0.08333333333333333,0.7466666666666667,11039,vector,vector
0.11333333333333333,0.07,0.06,0.7566666666666667,3048459,vector,vector
0.11,0.05,0.76,0.08,3052496,respiratory,respiratory
0.26,0.12,0.12,0.5,40057,vector,vector
0.3,0.1,0.14,0.46,1933190,vector,vector
0.51,0.13333333333333333,0.08666666666666667,0.27,3052459,direct contact,direct contact
0.5033333333333333,0.14666666666666667,0.11333333333333333,0.23666666666666666,194443,direct contact,direct contact
0.31333333333333335,0.23,0.17,0.2866666666666667,1239565,faecal-oral,direct contact
0.15666666666666668,0.08,0.5033333333333333,0.26,3052503,respiratory,respiratory
