prob_2,prob_3,prob_4,taxid,true,pred
0.7331116408217876,0.11116139815969779,0.15572696101851455,60877,2,2
0.4536039530478451,0.33072447684859846,0.2156715701035564,3052307,2,2
0.5231686302445803,0.15615743364483006,0.3206739361105897,12110,4,2
0.6436694025589338,0.15078937875373,0.20554121868733624,40058,2,2
0.37396283440696193,0.20037476269442211,0.42566240289861595,1348384,4,4
0.7084145339794929,0.09598543962125734,0.19560002639924967,11642,4,2
0.7367852444798679,0.1306275298298437,0.1325872256902884,1933191,3,2
0.5666165051302212,0.1630396573347647,0.270343837535014,277944,2,2
0.5139542767968415,0.14883243905670376,0.3372132841464547,3052387,2,2
0.722960202276602,0.1112937623267695,0.16574603539662866,2951619,2,2
0.4570870855511929,0.22415343743882152,0.31875947700998575,2169991,3,2
0.5535845897084188,0.12580225476685256,0.32061315552472863,1821749,2,2
0.2894354833705634,0.12526102941176473,0.5853034872176719,1987019,4,4
0.4041626717495134,0.16054011473297336,0.4352972135175132,694009,2,4
0.5638059045432351,0.14066514603946118,0.2955289494173037,2003649,2,2
0.24469238221531295,0.11012946876044102,0.6451781490242459,1821750,4,4
0.6154249415868265,0.17907679893656273,0.20549825947661074,11024,2,2
0.7610550209698748,0.11813707120690595,0.12080790782321923,12064,3,2
0.33948893878929487,0.13013335704125178,0.5303777041694534,290028,4,4
0.4160477433789454,0.21048587006643274,0.3734663865546219,12475,4,2
0.708008982674411,0.1562844040530879,0.1357066132725012,3052498,2,2
0.7881890694545477,0.07093026730427651,0.1408806632411759,1980456,2,2
0.470913694776393,0.1453660237159551,0.383720281507652,1239570,4,2
0.6534434457992708,0.14583354967881823,0.20072300452191097,11036,2,2
0.6027755334625934,0.19630390751378496,0.20092055902362171,3048184,3,2
0.8132503614994812,0.06096749046865946,0.12578214803185947,138949,2,2
0.4786329975386529,0.1757241894266968,0.3456428130346503,3048148,2,2
0.49858223914483235,0.20579761054313675,0.295620150312031,3048175,4,2
0.49647931527421435,0.21792607664844751,0.28559460807733805,40057,2,2
0.7646508413527312,0.09616499695543705,0.13918416169183181,1987018,2,2
0.5685929593798738,0.1359061196240167,0.29550092099610953,3052684,2,2
0.5435995939840835,0.21738501215140021,0.23901539386451628,312185,3,2
