prob_2,prob_3,prob_4,taxid,true,pred
0.5686371293457864,0.18245331131887885,0.24890955933533473,3047384,2,2
0.6411669191667952,0.12560115615254722,0.23323192468065773,3052401,2,2
0.41074290496394467,0.12472423123742414,0.4645328637986311,12092,4,4
0.6258310896338429,0.17913319236999029,0.19503571799616684,3052505,2,2
0.5056858768174352,0.12134934779730344,0.3729647753852614,3052396,4,2
0.6325334713308244,0.13001145599272476,0.23745507267645086,3052499,4,2
0.5494368594838905,0.2856063141188869,0.16495682639722248,2003649,3,2
0.5319934873892612,0.17081275448047917,0.29719375813025956,3052302,2,2
0.4684939123965827,0.2319227395227546,0.29958334808066256,3052418,2,2
0.6910006260508,0.1826392481858135,0.12636012576338634,3052560,2,2
0.5028422522709595,0.177149796758915,0.3200079509701254,3047395,3,2
0.6072581808665674,0.14932459325308078,0.2434172258803517,37124,2,2
0.5824539437590431,0.18065915235390528,0.23688690388705166,38767,4,2
0.5890043665429162,0.1999554149586889,0.2110402184983949,1972574,2,2
0.6363538408328653,0.15342348661940375,0.210222672547731,36427,2,2
0.3111752068724037,0.11845369037592318,0.5703711027516731,1972573,4,4
0.5560437569572249,0.19480293357097114,0.2491533094718041,11676,2,2
0.3709908999470284,0.42306970283299034,0.20593939721998136,138948,3,3
0.29874505654057637,0.111422143364258,0.5898328000951657,1714619,4,4
0.4429219431922203,0.1576519616000233,0.3994260952077563,3048170,4,2
0.5305004220438291,0.14909480935676647,0.32040476859940453,1348384,2,2
0.5857390741479197,0.1691825682720659,0.24507835758001434,249583,2,2
0.5671129750950568,0.1420248344166016,0.2908621904883415,11983,4,2
0.2856142579012495,0.11828996888498068,0.5960957732137698,2083199,2,4
0.5159342338785435,0.24703784831472358,0.23702791780673285,3052474,3,2
0.5255953953267042,0.16323606270042842,0.3111685419728672,3048300,2,2
0.6972311682399002,0.15340481260495162,0.14936401915514821,3051375,2,2
0.5853488305837378,0.18677370975490765,0.22787745966135456,118027,4,2
0.813413947175276,0.09481488231916681,0.09177117050555716,3052676,2,2
0.547973692208987,0.16621564034064423,0.2858106674503689,3052458,2,2
0.7135486037443904,0.18856727721409416,0.09788411904151548,3048175,2,2
0.5869023660933252,0.18950078070271212,0.22359685320396275,11709,3,2
