prob_2,prob_3,prob_4,taxid,true,pred
0.6550026899793038,0.16775137647006605,0.17724593355063017,2169991,2,2
0.6106508759352326,0.15761190457748148,0.2317372194872859,1972576,2,2
0.6069191116172233,0.16571052335644906,0.2273703650263275,3052468,4,2
0.5651309098459885,0.1575574502309353,0.27731163992307617,3046277,2,2
0.45926476275520023,0.17697897573972757,0.3637562615050721,3052307,4,2
0.2431576663386365,0.13679471461374448,0.6200476190476191,3052789,4,4
0.6450415793977259,0.13105045728589645,0.22390796331637763,194441,3,2
0.6459066064924431,0.16015163711762267,0.1939417563899341,3052317,2,2
0.6185028255824758,0.2244272266448154,0.15706994777270863,11024,2,2
0.7093866407233878,0.17978827470090464,0.11082508457570765,3052464,2,2
0.6595585192481683,0.13294460599527652,0.20749687475655493,3048184,3,2
0.6348911072406461,0.16444546552310063,0.20066342723625316,1987017,2,2
0.4797467332058319,0.17381196770948593,0.3464412990846823,3052431,4,2
0.32947648430180104,0.16029392971041628,0.5102295859877828,3052600,2,4
0.5894593972490191,0.1700936698106895,0.2404469329402914,3052462,2,2
0.5743712816097386,0.13484555974215934,0.290783158648102,463676,4,2
0.7213656320900388,0.10445646896834677,0.17417789894161423,3052300,2,2
0.6944195376212527,0.13458829718097542,0.17099216519777174,1987018,3,2
0.4787966076160103,0.18742783504834984,0.33377555733563974,11033,4,2
0.5950540611329254,0.130973638475065,0.2739723003920096,3052418,4,2
0.4963297923944316,0.42670251043843765,0.07696769716713069,59300,2,2
0.6447940815808593,0.18771720637501108,0.1674887120441296,3052456,2,2
0.5048716030573037,0.2060307090772956,0.2890976878654005,3052501,4,2
0.6231655431769595,0.12642722857389616,0.2504072282491443,3047375,2,2
0.5747263419430207,0.20801639000655398,0.2172572680504251,338079,3,2
0.6746133219685686,0.16139084022337025,0.16399583780806115,3052474,2,2
0.5984664870096491,0.17768680692891903,0.22384670606143175,36427,2,2
0.35957928272827616,0.14033521943622604,0.5000854978354978,3048287,4,4
0.45919187490525987,0.18586957775013246,0.35493854734460767,28876,2,2
0.46514674852104493,0.13078116615795637,0.4040720853209987,1821750,2,2
0.5254161459285108,0.1308640609868192,0.34371979308467,2846071,2,2
0.6515691802891546,0.2280239034236382,0.12040691628720725,1714619,3,2
