prob_2,prob_3,prob_4,taxid,true,pred
0.5580833179819642,0.17583171625002164,0.26608496576801416,48543,2,2
0.6111450358135565,0.1259627269147543,0.262892237271689,90961,2,2
0.5348716814719333,0.12340759521528478,0.34172072331278197,3052640,4,2
0.7229497028865152,0.08968958758506049,0.18736070952842454,3048148,2,2
0.5540860995616318,0.16713763915761815,0.27877626128074984,3052310,4,2
0.2574930849242442,0.08829358152529261,0.6542133335504633,3047384,4,4
0.5870715675424502,0.14277318488968727,0.27015524756786263,3048447,3,2
0.7251531248408927,0.10548639018687758,0.16936048497222966,3046277,2,2
0.5459923464842041,0.17000087865861882,0.284006774857177,11709,2,2
0.6498043403251126,0.12515840103025336,0.22503725864463395,3052444,2,2
0.6738105495587405,0.10797977300668926,0.2182096774345703,138951,3,2
0.875406811307504,0.038850574033642234,0.08574261465885387,3052225,2,2
0.4010333246725669,0.1622216582663293,0.4367450170611039,3052789,4,4
0.5307766544997613,0.11143981141504343,0.35778353408519525,3052429,2,2
0.6687654503737313,0.11059259700346032,0.22064195262280836,3048287,2,2
0.32978667861957633,0.12071697532464762,0.549496346055776,3052460,4,4
0.5665249078375642,0.1543767382101532,0.2790983539522827,2748762,2,2
0.6025261451080002,0.1440308522553876,0.2534430026366121,3052464,3,2
0.5889486597278881,0.11500855117223045,0.29604278909988146,2083198,4,2
0.5638142952148301,0.13721466659668008,0.2989710381884898,11034,4,2
0.7110916703237576,0.1009167927263478,0.18799153694989457,3049954,2,2
0.6378033085246103,0.1392384458744301,0.2229582456009595,3052470,2,2
0.49997710154676905,0.06860075590553762,0.43142214254769323,204269,4,2
0.598381413310253,0.1891352173185843,0.2124833693711627,2955291,2,2
0.6684219517486136,0.1545673271737597,0.17701072107762642,693997,3,2
0.7182895550380306,0.11564063893223939,0.16606980602972998,3052462,2,2
0.6190897299966374,0.1327588607276814,0.24815140927568116,3052302,2,2
0.5385195747350341,0.11811146041543384,0.343368964849532,3052396,4,2
0.5796774520201787,0.1630080433427283,0.25731450463709293,3047385,2,2
0.576531723220878,0.13917243281146896,0.284295843967653,3052426,2,2
0.7647823111935721,0.09668240289507293,0.13853528591135486,1239572,2,2
0.6029174569616893,0.16411167538867238,0.23297086764963823,1821749,3,2
