prob_2,prob_3,prob_4,taxid,true,pred
0.6420625323474015,0.13394801576302215,0.22398945188957622,3052676,2,2
0.7725387056475804,0.11458416920374934,0.11287712514867011,1972578,2,2
0.7222520072361156,0.1431889490893556,0.1345590436745287,3052556,4,2
0.5306896851455151,0.1448124220694155,0.32449789278506935,3052381,2,2
0.40903136795770734,0.08291111883161952,0.5080575132106732,3052418,4,4
0.563854122460439,0.1437559061874206,0.2923899713521404,38767,4,2
0.662568983012695,0.14180826471543176,0.19562275227187326,35612,3,2
0.7216881799093915,0.1254258042821402,0.15288601580846817,1239565,2,2
0.8054645854322812,0.0773631890206952,0.11717222554702349,3052505,2,2
0.7768115276470404,0.1438216625112323,0.0793668098417273,3047395,2,2
0.622143562332902,0.15924179503783664,0.21861464262926134,3052428,3,2
0.6240828011931412,0.16708563114451863,0.20883156766234012,3052501,2,2
0.6079338522369022,0.16119349151959372,0.23087265624350392,1821749,4,2
0.6084841034960234,0.1432873043947536,0.24822859210922288,138951,2,2
0.5759240608699774,0.26745342519172305,0.15662251393829937,1897087,2,2
0.27686629887985936,0.11517726221480773,0.6079564389053329,12092,4,4
0.6021422706791271,0.141271114782212,0.25658661453866083,3052307,2,2
0.5349525249221915,0.12044611874192121,0.3446013563358873,1972575,3,2
0.6311265410915008,0.15801500902878926,0.21085844987970986,2169991,4,2
0.343447594143532,0.10831370664970297,0.5482386992067649,90961,4,4
0.7297251869835307,0.08934792403845146,0.1809268889780176,2956252,2,2
0.5602301233915727,0.24616828144615094,0.19360159516227626,3052557,2,2
0.32986485365165746,0.09645049289525649,0.5736846534530861,3052560,4,4
0.46232564126120557,0.3070426145135259,0.23063174422526853,3052223,2,2
0.5189533026312217,0.20145958366109165,0.2795871137076866,3052463,3,2
0.5633405121549431,0.16060864524055513,0.27605084260450174,3052310,2,2
0.811241441244273,0.0547658654656759,0.13399269329005098,1972579,2,2
0.5631755172874917,0.12288316542942246,0.3139413172830856,3052325,4,2
0.589902361981103,0.14732730427009508,0.2627703337488018,3052503,2,2
0.6309649093061837,0.15200796755130283,0.2170271231425134,3048447,2,2
0.7249357292884896,0.1691524942660299,0.10591177644548026,28875,2,2
0.5768672867908616,0.11307126842597227,0.31006144478316616,3052464,3,2
