prob_2,prob_3,prob_4,taxid,true,pred
0.7830278241326486,0.08593212673205913,0.13104004913529224,1987019,2,2
0.5659444282127011,0.1982421141559332,0.23581345763136563,3052418,2,2
0.5085939505642179,0.14090859798806765,0.3504974514477145,3049954,4,2
0.6483364335206397,0.12598308851602058,0.22568047796333984,3052684,2,2
0.34438253599310314,0.09024294252976425,0.5653745214771326,2083199,4,4
0.548638235815639,0.16079522735757115,0.2905665368267898,1933190,4,2
0.38089387102988115,0.41041059705238836,0.20869553191773058,3052461,3,3
0.593374643380401,0.2057604100834859,0.20086494653611303,3052556,2,2
0.663294493675234,0.15091529261664932,0.1857902137081167,2955935,2,2
0.5458285685157166,0.1204727912018017,0.3336986402824818,1972578,2,2
0.8377951695440387,0.04116093777608759,0.12104389267987388,3052456,3,2
0.6630413490224478,0.16616174920094962,0.17079690177660253,1972576,2,2
0.39963473767440705,0.12023786862224994,0.480127393703343,1239570,4,4
0.7833579219265494,0.065792366523135,0.1508497115503158,338079,2,2
0.598759517635769,0.1007542215247162,0.30048626083951485,138949,2,2
0.3590708493736131,0.1156801266240734,0.5252490240023134,1330524,4,4
0.6730494850409702,0.15096835067421777,0.17598216428481217,1980456,2,2
0.6832182213446554,0.13245506414613736,0.18432671450920737,3052310,3,2
0.32469853346895095,0.10511494252873563,0.5701865240023135,60876,4,4
0.4835258202008451,0.2658003060566999,0.25067387374245503,3052600,4,2
0.762909537531986,0.10616358430814588,0.1309268781598684,11020,2,2
0.5681751890788818,0.12590612513516158,0.3059186857859567,3052390,2,2
0.403236494559945,0.09096241841942708,0.5058010870206278,3047384,4,4
0.8434005360847421,0.07091898595191802,0.08568047796333986,3052558,2,2
0.5137721300703089,0.2706945865704424,0.21553328335924862,11569,3,2
0.7116350740248326,0.10744910523493684,0.18091582074023052,1972574,2,2
0.7834700972215842,0.06571973422325451,0.15081016855516138,3052610,2,2
0.4942396508124084,0.16044058535437844,0.34531976383321317,28875,4,2
0.6682238643347788,0.13585157446045587,0.19592456120476534,47000,2,2
0.4935845187687249,0.2508540508869829,0.2555614303442922,2003650,2,2
0.6432165067940425,0.14093032673025915,0.2158531664756983,3052640,2,2
0.5079199700582151,0.2570800299417849,0.235,3048448,3,2
