prob_2,prob_3,prob_4,taxid,true,pred
0.7648831830280783,0.10681250701851618,0.1283043099534055,1239572,2,2
0.7728527032996902,0.07173600959525912,0.1554112871050507,1933191,2,2
0.33130433536011367,0.104440081684345,0.5642555829555412,2169991,4,4
0.8064890505551464,0.09424067101028083,0.09927027843457287,3052225,2,2
0.5313838895058715,0.1438277269654734,0.3247883835286552,11709,4,2
0.7082380946188398,0.12027097625943874,0.17149092912172162,40057,4,2
0.49039197893065417,0.1314813682267768,0.37812665284256913,3052325,3,2
0.5958752274554722,0.1526074585375658,0.25151731400696203,204269,2,2
0.7522101901530129,0.08712212677441895,0.16066768307256815,48543,2,2
0.7402787752814739,0.10981251773538533,0.14990870698314085,3052465,2,2
0.6410544347289814,0.24406694141956004,0.1148786238514587,11036,3,2
0.4960996654304299,0.20708567646552506,0.29681465810404506,11318,2,2
0.5158904104113954,0.1692790381945612,0.3148305513940434,3052223,4,2
0.7531971320817248,0.08562442288366112,0.16117844503461426,3049952,2,2
0.722920041949037,0.14399876622350374,0.1330811918274595,3052461,2,2
0.464072128917929,0.15587522067104867,0.38005265041102215,3052345,4,2
0.6297211386804379,0.1434013743035194,0.22687748701604263,2003649,2,2
0.6653250827930068,0.14156872057426678,0.1931061966327267,11020,3,2
0.4427122660913082,0.1507030227693311,0.4065847111393608,138948,4,2
0.6715258737658182,0.11553688448912483,0.2129372417450571,194440,4,2
0.7789975474566577,0.09588137108945283,0.12512108145388975,2083199,2,2
0.44824939726667046,0.13089854590684008,0.42085205682648935,3052514,2,2
0.5176363679547381,0.127550099143027,0.35481353290223483,694009,4,2
0.7589795256360298,0.10151273931048715,0.13950773505348327,60876,2,2
0.5693464732932967,0.09209889978251433,0.33855462692418886,3048233,3,2
0.6644412814056575,0.14049763243423213,0.19506108616011042,1972572,2,2
0.690706250238774,0.1390842895028901,0.1702094602583363,3052401,2,2
0.43197794221853963,0.14829324438735556,0.4197288133941049,11033,4,2
0.6434764044323903,0.12954033760005823,0.22698325796755167,3052557,2,2
0.61797273508842,0.1323362204457615,0.24969104446581866,40053,2,2
0.780672123961595,0.08542509584416756,0.13390278019423743,3052390,2,2
0.48652873784801487,0.3155669950759479,0.19790426707603717,3052418,3,2
