prob_2,prob_3,prob_4,taxid,true,pred
0.6127452509935816,0.19796164338235275,0.1892931056240657,147712,2,2
0.5682943648184969,0.09615698093765658,0.3355486542438466,3048148,2,2
0.2944725719702832,0.10552742802971676,0.6,3052499,4,4
0.6952396112858257,0.14410025123503548,0.1606601374791388,3047385,2,2
0.5143803076182211,0.07662142573483174,0.4089982666469473,3051375,4,2
0.5928454100223944,0.17160722722284596,0.23554736275475963,1933190,4,2
0.5782041578987771,0.2554912576459109,0.16630458445531196,3052381,3,2
0.6278962063225026,0.2010696491289548,0.17103414454854257,1987018,2,2
0.5310036068773311,0.21096270910404907,0.2580336840186199,2083198,2,2
0.6087532870668714,0.12583756838458612,0.26540914454854253,1335626,2,2
0.5487843009804484,0.17240822775518375,0.2788074712643678,11137,3,2
0.6580344186508077,0.1463721105367202,0.1955934708124721,290028,2,2
0.3441366387591809,0.14574307890143565,0.5101202823393834,37124,4,4
0.5980896216348056,0.1414891178246909,0.26042126054050346,338478,2,2
0.6835140052174146,0.19606160728773558,0.12042438749484996,1972578,2,2
0.5688777533767586,0.14071147297412379,0.2904107736491177,194441,4,2
0.613567927093834,0.09113257612765617,0.2952994967785098,3052428,2,2
0.47773948501715957,0.27735039703800396,0.2449101179448365,3048225,3,2
0.5781203918245366,0.10646172316238614,0.3154178850130773,11029,4,2
0.36197120282838313,0.160576264178854,0.47745253299276286,3052560,4,4
0.5658279840244003,0.19818969216284052,0.23598232381275921,3052418,2,2
0.7227134076534725,0.12656547925763253,0.15072111308889488,3052602,2,2
0.5039861153334395,0.18471918372252583,0.3112947009440346,3052480,4,2
0.6603651875089518,0.10659408103602327,0.23304073145502485,3052514,2,2
0.5690525305075175,0.2765875815771592,0.15435988791532332,11034,3,2
0.6632732800000555,0.24118286159057306,0.09554385840937135,3048287,2,2
0.5532831013688586,0.19760932624530253,0.24910757238583894,3052464,2,2
0.5683985096687743,0.1512882303017866,0.28031326002943924,118027,4,2
0.453364565841092,0.29633593738039826,0.2502994967785098,3052561,2,2
0.48122377229909696,0.3425248669173627,0.17625136078354037,3052345,2,2
0.7127423479905616,0.11659983005978397,0.1706578219496544,3052496,2,2
0.617611891846025,0.15635525509451934,0.2260328530594556,3052317,3,2
