prob_2,prob_3,prob_4,taxid,true,pred
0.5231432316163476,0.11734643980415356,0.3595103285794991,204269,2,2
0.49240934976171913,0.23133118925848842,0.27625946097979254,3048225,2,2
0.3919972610498278,0.09532158562058657,0.5126811533295856,3052458,4,4
0.7697446717080335,0.10150246676279491,0.12875286152917165,3052387,2,2
0.5022639495986501,0.1829544729928788,0.3147815774084711,72149,4,2
0.3240806368861195,0.13125804154738432,0.5446613215664962,2956252,4,4
0.47840125003514844,0.12877859936589348,0.39282015059895814,3052225,3,2
0.3960482998760657,0.13269621795640216,0.47125548216753227,1239565,2,4
0.6722836943558232,0.13841284665492298,0.18930345898925385,3049953,2,2
0.3966158890584485,0.3308337381312873,0.27255037281026423,3052299,2,2
0.6292751558737883,0.16683153599027797,0.20389330813593384,11021,3,2
0.4645103706116311,0.27722638087443613,0.2582632485139328,1972573,2,2
0.35120626682001477,0.09945237854695493,0.5493413546330302,3048233,4,4
0.5189436316093737,0.14295437741695455,0.3381019909736718,3052302,2,2
0.6214509674656089,0.1810566699147663,0.19749236261962475,3052557,2,2
0.40891930080434274,0.16265378387240934,0.4284269153232479,3048300,4,4
0.6940054141866037,0.08804641758629914,0.21794816822709734,59301,2,2
0.4979408506092895,0.25215705879180267,0.24990209059890772,3052345,3,2
0.5939036288886654,0.12676056060354374,0.2793358105077907,11318,4,2
0.30717713548713604,0.15042510530289943,0.5423977592099646,3047837,4,4
0.6362433738693458,0.10498080710757074,0.2587758190230834,1348384,2,2
0.5894327859626478,0.13954755564527951,0.27101965839207287,290028,2,2
0.585350699531799,0.16341569223145624,0.2512336082367449,3052428,4,2
0.591552989634915,0.21326893559934834,0.19517807476573684,2748762,2,2
0.532780909922628,0.15228860259201313,0.31493048748535873,1330491,3,2
0.5494430400853904,0.1798488522941484,0.2707081076204613,12110,2,2
0.5959900343042877,0.11892871209626057,0.2850812535994521,332097,2,2
0.3272817154314623,0.1083013781298415,0.564416906438696,3052477,4,4
0.7521446877862494,0.08522227825668291,0.16263303395706777,694003,2,2
0.5785174859000476,0.14593175838257022,0.27555075571738236,12538,2,2
0.7918456305714248,0.0793727713415189,0.12878159808705641,3052444,2,2
0.7444510693977833,0.0923249817371924,0.16322394886502428,249583,3,2
