prob_2,prob_3,prob_4,taxid,true,pred
0.8167850617983489,0.06889155082138741,0.11432338738026387,36427,2,2
0.7021902775084641,0.12143969634437286,0.176370026147163,37124,2,2
0.304343794354208,0.140547509993618,0.5551086956521739,138951,4,4
0.5484281136857,0.18586049996463505,0.265711386349665,3048448,2,2
0.34361924798653687,0.10599717603878984,0.5503835759746732,1972574,4,4
0.6531880222625983,0.11134923968933451,0.23546273804806728,1987019,4,2
0.5729460471261805,0.14105948019677905,0.2859944726770404,11034,3,2
0.6333456550361215,0.12632819507934173,0.24032614988453674,95342,2,2
0.8423574411909129,0.07675638182022601,0.08088617698886093,3048360,2,2
0.49113237587587216,0.21093277858741724,0.2979348455367107,11029,2,2
0.6729205337793717,0.13119570469070468,0.19588376152992373,3052465,3,2
0.5578927640704874,0.13088669553944357,0.311220540390069,60876,2,2
0.4778658269761396,0.13136169668567085,0.39077247633818957,11569,4,2
0.6282430561112906,0.21105652499832478,0.16070041889038464,3048233,2,2
0.617857399597497,0.11153012425532063,0.2706124761471825,194440,2,2
0.43858219652144514,0.10094189959016217,0.46047590388839266,67605,4,4
0.4389920176815971,0.12089928666622894,0.4401086956521739,3052499,2,4
0.3838946466220359,0.4107314065602785,0.20537394681768562,138949,3,3
0.6482865009118022,0.16611679064467122,0.18559670844352655,3052684,4,2
0.5594670784638026,0.15950451690606227,0.2810284046301351,11039,4,2
0.558082704096896,0.16114929978159814,0.280767996121506,3052600,2,2
0.6076969705823158,0.11765084916422158,0.27465218025346266,11020,2,2
0.42894446449816803,0.15563166656447824,0.4154238689373538,290028,4,2
0.6282567433630976,0.12088246508132162,0.2508607915555807,1803957,2,2
0.6652554604908113,0.1263719282727158,0.20837261123647305,3052310,3,2
0.7323665473064325,0.111824338151009,0.15580911454255858,332097,2,2
0.6629509002532995,0.16637363976775554,0.17067545997894484,3052396,2,2
0.4634982518540737,0.180901948023956,0.3555998001219703,1972577,4,2
0.6330111875449304,0.12605823463421742,0.24093057782085237,3052505,2,2
0.6525292254781938,0.12676345179776333,0.2207073227240429,3047375,2,2
0.6417893423944657,0.14728176076769228,0.210928896837842,3048184,2,2
0.6879872357535283,0.106339289729904,0.2056734745165677,3052464,3,2
