prob_2,prob_3,prob_4,taxid,true,pred
0.56,0.12333333333333334,0.31666666666666665,194441,2,2
0.61,0.15,0.24,694003,2,2
0.61,0.13,0.26,3047385,4,2
0.55,0.15333333333333332,0.2966666666666667,118027,2,2
0.3,0.10666666666666667,0.5933333333333334,2169991,4,4
0.33666666666666667,0.13,0.5333333333333333,1933191,4,4
0.57,0.10333333333333333,0.32666666666666666,40058,3,2
0.7033333333333334,0.13,0.16666666666666666,11024,2,2
0.6333333333333333,0.09666666666666666,0.27,1972575,2,2
0.6366666666666667,0.15,0.21333333333333335,1803956,2,2
0.5166666666666667,0.14,0.3433333333333333,1239572,3,2
0.2966666666666667,0.09666666666666666,0.6066666666666667,3052302,2,4
0.26666666666666666,0.10333333333333333,0.63,3052230,4,4
0.68,0.16,0.16,2083198,2,2
0.49333333333333335,0.25,0.25666666666666665,3049954,2,2
0.49,0.19333333333333333,0.31666666666666665,1972573,4,2
0.5733333333333334,0.17666666666666667,0.25,11676,2,2
0.41333333333333333,0.3333333333333333,0.25333333333333335,1803957,3,2
0.6833333333333333,0.11333333333333333,0.20333333333333334,3052381,4,2
0.55,0.09666666666666666,0.35333333333333333,47000,4,2
0.44666666666666666,0.3433333333333333,0.21,11034,2,2
0.6033333333333334,0.08,0.31666666666666665,11983,2,2
0.5166666666666667,0.043333333333333335,0.44,1972574,4,2
0.7066666666666667,0.12333333333333334,0.17,3047817,2,2
0.42,0.29333333333333333,0.2866666666666667,3048448,3,2
0.37,0.13,0.5,3048287,2,4
0.71,0.18,0.11,2748762,2,2
0.2733333333333333,0.12,0.6066666666666667,59302,4,4
0.8066666666666666,0.07,0.12333333333333334,3052505,2,2
0.57,0.10333333333333333,0.32666666666666666,59304,2,2
0.4766666666666667,0.1,0.42333333333333334,1239570,2,2
0.6066666666666667,0.15,0.24333333333333335,2951619,3,2
