prob_2,prob_3,prob_4,taxid,true,pred
0.670656342594655,0.12673135707440572,0.2026123003309394,77763,2,2
0.778090440196582,0.07796396075242663,0.14394559905099155,11036,2,2
0.3165036880039203,0.093210633499148,0.5902856784969317,3052503,4,4
0.6184153913455487,0.14082442900116676,0.24076017965328464,694009,2,2
0.42315123270694943,0.1344222987672199,0.4424264685258307,693997,4,4
0.4194953347489986,0.13622768326482698,0.4442769819861744,3047375,4,4
0.5587125357843674,0.17675552351672122,0.26453194069891117,1678143,3,2
0.5726480871577219,0.22073577548825904,0.20661613735401915,3052462,2,2
0.5754178720752408,0.15355979644087148,0.2710223314838878,38767,2,2
0.6223260011188446,0.13814435240209527,0.23952964647906028,3052465,2,2
0.5415324131598368,0.15786995243231067,0.30059763440785253,3048443,3,2
0.648809464457715,0.17050034331624095,0.180690192226044,3052310,2,2
0.4431112628700411,0.14056749493957255,0.41632124219038635,3052396,4,2
0.6399017707373204,0.16114640366728822,0.19895182559539162,138948,2,2
0.4352370394354131,0.13409412231493784,0.43066883824964913,40057,2,2
0.4831967852425891,0.09579458812335521,0.42100862663405575,72149,4,2
0.6219029239090311,0.14142744910877522,0.23666962698219376,3052314,2,2
0.4043666557618643,0.3593580665877073,0.23627527765042836,118027,3,2
0.5904079157074533,0.14391614792839807,0.2656759363641487,3051375,4,2
0.6322409037720973,0.13303763386953188,0.2347214623583708,60875,4,2
0.7335990240759582,0.1034734416361717,0.16292753428787032,332097,2,2
0.5149401952750359,0.16529503393376296,0.3197647707912012,2747210,2,2
0.5116823229287937,0.1405671190327837,0.34775055803842264,1987018,4,2
0.5984942333544806,0.22581738516032823,0.17568838148519134,3052501,2,2
0.682544670360155,0.13077432170069744,0.18668100793914785,194441,3,2
0.7973285574084412,0.07777703610579902,0.1248944064857601,48543,2,2
0.5583138195792997,0.22218216262160204,0.21950401779909834,694003,2,2
0.5461132188530957,0.15225740237931926,0.3016293787675851,138951,4,2
0.45834881481163325,0.14835454571270829,0.39329663947565846,11034,2,2
0.5361379184228955,0.19333587323175516,0.2705262083453495,11569,2,2
0.7029695307070211,0.1243665512457452,0.17266391804723377,12475,2,2
0.5662391742250118,0.17924764591303533,0.25451317986195293,3052558,3,2
