prob_2,prob_3,prob_4,taxid,true,pred
0.27708004667102687,0.11656147696697003,0.6063584763620031,3052230,2,4
0.5958313409837934,0.15768062398672267,0.24648803502948397,2003649,2,2
0.4724112136925594,0.16711357749103659,0.36047520881640405,194440,4,2
0.39105321051455966,0.35722008813361633,0.25172670135182396,12538,2,2
0.46958020692095037,0.11698538246652838,0.4134344106125214,3048448,4,2
0.36144556038306846,0.38808171507041705,0.25047272454651454,3047395,4,3
0.544848663205321,0.2663199644332317,0.1888313723614472,1972573,3,2
0.5919480161690462,0.16316477925886583,0.24488720457208793,11021,2,2
0.7504965144590661,0.15131575425971858,0.0981877312812153,1980456,2,2
0.6062810735929431,0.18907506894412732,0.20464385746292962,1972579,2,2
0.5861011454639937,0.21326071735238472,0.2006381371836217,3052470,3,2
0.5742168601717987,0.16106186180715007,0.26472127802105117,3052390,2,2
0.6086258094196492,0.14038530788449047,0.2509888826958602,3048459,4,2
0.5481272158136727,0.16109112498721334,0.2907816591991142,1972575,2,2
0.7677921234986325,0.16111881996749777,0.07108905653386965,67605,2,2
0.5118204808406647,0.1396738205444897,0.3485056986148458,11020,4,2
0.3188541660868856,0.44727149113933246,0.23387434277378197,1821750,2,3
0.5641978497706919,0.14095030942486803,0.29485184080444027,3052468,3,2
0.4558099574837227,0.1436727208054977,0.4005173217107796,3052331,4,2
0.37123643365428505,0.14048030617261892,0.4882832601730959,1821749,4,4
0.5600605853953595,0.10018470227861316,0.33975471232602716,37124,2,2
0.8130990541687194,0.06378833791195102,0.12311260791932957,12110,2,2
0.39024842221037276,0.1192692153780256,0.49048236241160176,48543,4,4
0.6553796261198513,0.13353008653311985,0.21109028734702903,3052619,2,2
0.7776517848680634,0.09515835946307334,0.12718985566886312,1933189,3,2
0.8113756171191518,0.07179280678856513,0.11683157609228323,11024,2,2
0.8294638220597383,0.06357977235363563,0.10695640558662593,147712,2,2
0.42904757045209724,0.1475702079128025,0.42338222163510014,118027,4,2
0.6895570326763132,0.13147010233971326,0.17897286498397344,3047817,2,2
0.6797113857567761,0.1433245334506332,0.1769640807925908,3052505,2,2
0.628530628070686,0.10674352218695654,0.26472584974235736,3052396,2,2
0.48993736927393633,0.11929190454462586,0.3907707261814379,3052557,3,2
