prob_2,prob_3,prob_4,taxid,true,pred
0.7064228975682991,0.1631034936122692,0.13047360881943168,2748762,2,2
0.5975520591688602,0.1608947764612475,0.24155316436989233,2955465,2,2
0.6028473800009657,0.20102835936766467,0.19612426063136976,1821749,4,2
0.6127091256846977,0.202725271910338,0.18456560240496434,3052429,2,2
0.35943567922544717,0.10024203142536477,0.540322289349188,3052518,4,4
0.5924717393357628,0.1809431624256264,0.22658509823861078,1803957,4,2
0.5025297590119787,0.17081246602162245,0.32665777496639875,3052489,3,2
0.5926152217124128,0.1812691339719611,0.22611564431562606,3048215,2,2
0.545010404287854,0.2233496627597499,0.2316399329523961,2955935,2,2
0.7109306844621469,0.16188172551133342,0.12718759002651983,3052397,2,2
0.522360065738167,0.148846230715098,0.328793703546735,3052456,3,2
0.6371834936959001,0.17616105947221122,0.1866554468318887,1987018,2,2
0.30872811665965666,0.12528295750882038,0.5659889258315229,1972572,4,4
0.7698739219113813,0.0931821760184158,0.1369439020702031,1239573,2,2
0.5140586162726933,0.14444482834101183,0.3414965553862948,3052390,2,2
0.45050197358585115,0.12348423470075512,0.42601379171339376,40053,4,2
0.6870569698056863,0.12126293226963059,0.1916800979246831,1972575,2,2
0.4139919152281336,0.3054085009538478,0.2805995838180186,3048447,3,2
0.4732796115029768,0.1656371891636126,0.3610831993334106,2956252,4,2
0.5575945643582215,0.13131844258568634,0.3110869930560922,11569,4,2
0.5580797909825147,0.1357170993431232,0.3062031096743621,147711,2,2
0.5972688692532138,0.271365370269923,0.1313657604768632,3047395,2,2
0.5513761542242545,0.06656073165535056,0.38206311412039506,138951,4,2
0.7912981641756217,0.07169786506956637,0.1370039707548122,2003650,2,2
0.6225464607847473,0.2664573642323956,0.11099617498285712,3052396,3,2
0.5295574754048574,0.12089628860571681,0.34954623598942564,3052307,2,2
0.6425713684850006,0.11616326549576626,0.24126536601923299,3052299,2,2
0.31921931592416775,0.5218477572465638,0.1589329268292683,693997,4,3
0.7113633106930288,0.22584005884466682,0.06279663046230445,11709,2,2
0.826516718870615,0.04153063821836832,0.13195264291101702,3052600,2,2
0.8065771526204959,0.08631340461132542,0.10710944276817892,2003652,2,2
0.7270321023148624,0.10143241781892064,0.17153547986621695,12064,3,2
