prob_2,prob_3,prob_4,taxid,true,pred
0.651342047698434,0.12590941428987,0.22274853801169592,11676,2,2
0.5876474527204691,0.141216120203139,0.27113642707639185,28876,2,2
0.4988698498944799,0.21590792788329782,0.2852222222222222,47000,4,2
0.5487393767966694,0.12051682301438399,0.33074380018894656,11137,2,2
0.7876783302249192,0.07148064736391206,0.14084102241116883,11709,4,2
0.4444760273972603,0.11025,0.4452739726027397,3052459,4,4
0.4885998433561953,0.20570652455689456,0.30569363208691014,12538,3,2
0.6473387305986043,0.1214811915313531,0.23118007787004266,11569,2,2
0.8061664909868785,0.1018531427508653,0.09198036626225607,59300,2,2
0.6276635519971824,0.18141009947080317,0.1909263485320144,249583,2,2
0.6083181243641427,0.15103189434259806,0.24064998129325935,11036,3,2
0.7561005879854865,0.12211648301420555,0.12178292900030789,1972576,2,2
0.437542699392084,0.22159965999982156,0.3408576406080945,3052505,4,2
0.8362036163230457,0.08166704481195836,0.0821293388649958,2083199,2,2
0.7964521498210391,0.11154509359244617,0.09200275658651477,3052499,2,2
0.7446025889257855,0.10141704481195836,0.15398036626225606,1714619,4,2
0.7015354831543723,0.056336760259112835,0.2421277565865148,3052401,2,2
0.3388415233789209,0.4110318943425981,0.250126582278481,194441,3,3
0.279145278237744,0.1801282051282051,0.5407265166340508,3052456,4,4
0.40402424600827913,0.16544943820224717,0.4305263157894737,3052676,4,4
0.7275761631618229,0.1406995945499645,0.13172424228821247,3052426,2,2
0.6077122865488732,0.08139889173871953,0.31088882171240717,3052560,2,2
0.7251695802090071,0.16115792788329786,0.11367249190769498,11024,4,2
0.6570856575666495,0.13136843280413654,0.21154590962921396,3052302,2,2
0.6675064126870034,0.16173134787907043,0.17076223943392616,1239565,3,2
0.7479140016013142,0.10112814275086528,0.15095785564782044,138949,2,2
0.8043541781207986,0.08139148301420555,0.1142543388649958,3052389,2,2
0.4576707791509276,0.18082341999577256,0.3615058008532999,204269,4,2
0.6978436486556586,0.11108261248806821,0.1910737388562731,11029,2,2
0.9234506066922272,0.012116483014205547,0.06443291029356722,3052503,2,2
0.48848376817334954,0.27068495845731105,0.24083127336933946,3052556,2,2
0.5676943407284885,0.18147040898767583,0.25083525028383574,2748762,3,2
