prob_2,prob_3,prob_4,taxid,true,pred
0.49079490161156053,0.2447377448823582,0.26446735350608125,3052418,2,2
0.6246574117395899,0.136767197667432,0.23857539059297816,2951619,2,2
0.4394704774432018,0.15178962709541638,0.40873989546138184,3048225,4,2
0.6349546142982,0.12876291995929387,0.23628246574250628,11569,2,2
0.6652830528490409,0.16307925287389413,0.171637694277065,12475,4,2
0.5975703025987733,0.13264280408381615,0.26978689331741057,1972572,4,2
0.7280662599857818,0.11929084592068386,0.15264289409353443,11292,3,2
0.6709296508866687,0.1291135622600745,0.1999567868532569,59302,2,2
0.6423020094229269,0.09580178804846769,0.2618962025286054,3052325,2,2
0.7721671066665148,0.12684800395157392,0.10098488938191139,3052561,2,2
0.5410045744063298,0.19049605084021895,0.2684993747534513,40053,3,2
0.6519345094204106,0.11965863142338437,0.22840685915620504,2003651,2,2
0.5120838059604235,0.1833640429015316,0.30455215113804507,3052556,4,2
0.6317936899502269,0.20738107272343048,0.1608252373263428,11029,2,2
0.6563577137403372,0.1410984842568893,0.20254380200277344,1980456,2,2
0.5416869728294854,0.15374243620933592,0.30457059096117867,12110,4,2
0.6601003740306148,0.12993301642173624,0.20996660954764917,138948,2,2
0.43373585135259174,0.13755278299592177,0.4287113656514866,3052303,3,2
0.6407509717699745,0.11354173960044346,0.24570728862958208,3052413,4,2
0.30373955758778254,0.11527957406487857,0.5809808683473389,338079,4,4
0.5171414523326439,0.13435448722963897,0.34850406043771714,28876,2,2
0.6221345186171546,0.2144046920323095,0.1634607893505358,3048360,2,2
0.38546639601626836,0.1449570091122853,0.46957659487144643,694003,4,4
0.5369671334681617,0.14694565978190757,0.31608720674993074,290028,2,2
0.5191219637228225,0.16061789610783295,0.3202601401693446,3052431,3,2
0.7342459774705387,0.11417779956787386,0.15157622296158757,3052477,2,2
0.596549536113886,0.14190070456946907,0.26154975931664487,249583,2,2
0.5234712184677393,0.1367758077267108,0.3397529738055499,2955291,4,2
0.6245478721476841,0.18181149444016625,0.19364063341214968,3052299,2,2
0.5872406477883512,0.16743554676309697,0.24532380544855187,3052426,2,2
0.46509006569153555,0.22155127164500918,0.31335866266345525,3048459,2,2
0.4761090535938825,0.32926311745218323,0.19462782895393443,3052302,3,2
