prob_2,prob_3,prob_4,taxid,true,pred
0.48124087837448387,0.30839662650937383,0.2103624951161423,11983,2,2
0.4033047767596163,0.13144693994105855,0.4652482832993251,36427,2,4
0.4693583968542443,0.1379534154868136,0.3926881876589421,60876,4,2
0.6564240666961424,0.14677752977711955,0.19679840352673802,3052477,2,2
0.39521659519851027,0.1564870359113395,0.44829636889015034,3052464,4,4
0.507089320945448,0.1791847874091384,0.3137258916454136,40053,4,2
0.5476324185211704,0.1705873224578006,0.28178025902102893,48543,3,2
0.7665916502534097,0.11652694137790713,0.11688140836868348,3052489,2,2
0.727051451842983,0.09329380090368262,0.17965474725333455,40058,2,2
0.7964191600659203,0.09681577365754765,0.10676506627653225,693997,2,2
0.671881118501601,0.1081117236528987,0.22000715784550035,12110,3,2
0.6840797869955816,0.105945867416965,0.2099743455874537,67605,2,2
0.289541671928737,0.10423993621545002,0.6062183918558129,3048448,4,4
0.522922455320868,0.16001021160039527,0.3170673330787367,1714619,2,2
0.8019240346456671,0.08504912488263203,0.11302684047170126,3049953,2,2
0.4818749618227679,0.16764026901372722,0.3504847691635049,3052342,4,2
0.5345188393363328,0.18973657740999303,0.2757445832536741,463676,2,2
0.7497696877500339,0.09754968752449346,0.15268062472547278,3048440,3,2
0.5866331801334144,0.1427747226658101,0.2705920972007755,3052303,4,2
0.5795900713497886,0.1871661007848658,0.23324382786534567,11034,4,2
0.670349077619547,0.13293913445012667,0.19671178793032656,1348384,2,2
0.37239467435237916,0.15033262948257295,0.4772726961650479,3052465,2,4
0.3133570579694109,0.11036106619224266,0.5762818758383464,351073,4,4
0.5822630056173588,0.18600445726336656,0.2317325371192747,3052310,2,2
0.4187318161428029,0.3858207781342504,0.19544740572294675,3052345,3,2
0.7587054284423549,0.09779819324043552,0.1434963783172098,1987018,2,2
0.6510227789828456,0.1546564384069117,0.19432078261024274,3048233,2,2
0.4768623941842655,0.15960139160315992,0.36353621421257454,3047385,4,2
0.6448909781994264,0.16462067407833428,0.1904883477222394,1897087,2,2
0.6647528095380926,0.1826793161906293,0.1525678742712782,59301,2,2
0.6860601673548842,0.1309879296205329,0.1829519030245832,3048148,2,2
0.5458139233967605,0.16665560437626595,0.28753047222697353,11036,3,2
