prob_2,prob_3,prob_4,taxid,true,pred
0.6489343392469265,0.13652757721885342,0.21453808353422021,3052489,2,2
0.673150569839368,0.12901855865227893,0.19783087150835318,11024,2,2
0.530733327863765,0.0945642651828812,0.3747024069533539,147711,4,2
0.5922343843722718,0.1412598217367262,0.26650579389100204,463676,2,2
0.5010885265163787,0.1664448244755163,0.3324666490081049,3052401,4,2
0.36949482949559653,0.4383507708219518,0.19215439968245154,138951,4,3
0.5491786099559115,0.14444533509226548,0.30637605495182313,3052225,3,2
0.48043216372298425,0.18323638616239563,0.3363314501146201,3052223,2,2
0.7534136981966948,0.07982543928738246,0.1667608625159229,3052561,2,2
0.5798030938123203,0.15450836041572816,0.26568854577195145,1330491,2,2
0.5130460693163966,0.2484713564022888,0.23848257428131467,36427,3,2
0.40458058521900914,0.12119899685046544,0.4742204179305253,1972578,2,4
0.5325843855802853,0.1575511203625238,0.3098644940571909,204269,4,2
0.4312276162565624,0.15242315519400468,0.4163492285494329,2003651,2,2
0.6408231134609534,0.11169467532205214,0.2474822112169944,67605,2,2
0.598602180069067,0.08865270393023586,0.3127451160006975,3052498,4,2
0.46332747557124043,0.16234877319420485,0.37432375123455475,3048300,2,2
0.6576562353702806,0.12967976649547944,0.21266399813424017,3052602,3,2
0.32012553296972135,0.11965242184245552,0.5602220451878231,338079,4,4
0.312683760807746,0.13304651162790695,0.554269727564347,1239572,4,4
0.6159347248884426,0.14162761279303765,0.2424376623185197,2748762,2,2
0.7291931422276438,0.12628385218336455,0.14452300558899184,48543,2,2
0.43864873082591227,0.16087782467999706,0.40047344449409067,3052426,4,2
0.6972426868203508,0.10603624302824474,0.1967210701514045,3047375,2,2
0.4732132871141469,0.30643365072545126,0.22035306216040187,3052480,3,2
0.7626757022983438,0.06271581028306064,0.1746084874185957,3052558,2,2
0.5706554444640473,0.10076539250275124,0.32857916303320145,59304,2,2
0.5670719997040125,0.17248562765137604,0.2604423726446115,11036,4,2
0.6040163080462071,0.19417595333459567,0.2018077386191975,3052345,2,2
0.4127501128629685,0.13271756568841483,0.45453232144861677,3048448,2,4
0.6903292419845586,0.13975079426163273,0.1699199637538088,338478,2,2
0.5178322351367772,0.15372525480364507,0.3284425100595778,3052676,3,2
