prob_2,prob_3,prob_4,taxid,true,pred
0.7243851135802392,0.11364618928075126,0.1619686971390096,3051375,2,2
0.6485514594340596,0.15437539232341624,0.19707314824252414,3052600,2,2
0.34245553451571026,0.11730510331315597,0.5402393621711337,11033,4,4
0.7724382619994281,0.08009487946223814,0.14746685853833377,11137,2,2
0.5865371717758362,0.2017204878985889,0.21174234032557487,3052396,4,2
0.5098652907732778,0.14108251253819734,0.3490521966885249,47000,4,2
0.7353523071452213,0.111542068767071,0.15310562408770773,3052413,3,2
0.4968621596155292,0.24605061237825324,0.2570872280062175,3052460,2,2
0.5912474803694134,0.13964131475482505,0.2691112048757615,11676,2,2
0.697580953587395,0.12149875599754224,0.18092029041506258,2955291,2,2
0.5275756301966018,0.16455913520038062,0.30786523460301757,277944,3,2
0.5968044031213429,0.1360239249102845,0.2671716719683725,11039,2,2
0.5021571431698343,0.14068633696115576,0.35715651986900987,3049953,4,2
0.6521318079372035,0.1517456698267642,0.19612252223603235,3052300,2,2
0.749041234487858,0.13324030766043762,0.11771845785170432,3052401,2,2
0.5614877955945282,0.2646483260866906,0.1738638783187811,3052501,4,2
0.7817906418622615,0.11068768379940816,0.10752167433833038,1933189,2,2
0.8041841635747521,0.06827754079815025,0.12753829562709762,3048168,3,2
0.3916643440514205,0.13212388158924418,0.4762117743593353,3052602,4,4
0.5010973057187548,0.031429267957764746,0.4674734263234805,3052310,4,2
0.8739169192263155,0.04519038049773793,0.08089270027594674,147712,2,2
0.7206403879654226,0.10183186754524125,0.17752774448933625,1714619,2,2
0.5280074829649489,0.2079748492059518,0.2640176678290993,2747210,4,2
0.5987018746401975,0.15495218240926806,0.2463459429505344,11020,2,2
0.4321952541247932,0.3587697268731922,0.20903501900201468,1821749,3,2
0.7921522469201262,0.10029551272997715,0.10755224034989676,3048443,2,2
0.5756906592916978,0.1466683299471285,0.27764101076117365,35612,2,2
0.31251567812716957,0.1384292215333869,0.5490551003394434,1330491,4,4
0.5785768234778123,0.18085497563229722,0.2405682008898905,194443,2,2
0.704938517110046,0.1343179157051458,0.1607435671848082,3052496,2,2
0.714157240519333,0.12434618024766607,0.16149657923300098,694003,2,2
0.42248594696971203,0.3451664315554563,0.23234762147483168,3052389,3,2
