prob_2,prob_3,prob_4,taxid,true,pred
0.603059730839765,0.1561584965531926,0.24078177260704242,3047375,2,2
0.7545470832592543,0.1143570558354427,0.13109586090530298,3052499,2,2
0.5070951794921609,0.15309122648680326,0.33981359402103584,3052676,4,2
0.5234459397045708,0.062344962952143805,0.4142090973432854,3049953,2,2
0.48399265356013804,0.14138893492856103,0.374618411511301,1239572,4,2
0.3772858668651702,0.13940892952608433,0.4833052036087454,3048225,4,4
0.5409381842385428,0.150516402760108,0.3085454130013492,11021,3,2
0.5718372806896446,0.11070753017370355,0.3174551891366518,3049954,2,2
0.7264750977024206,0.09479722301086727,0.17872767928671224,35612,2,2
0.6762713906451863,0.11294210711828362,0.21078650223653028,3052789,2,2
0.510399334064113,0.17187015908182451,0.3177305068540625,1803957,3,2
0.8460935074736512,0.07108339003685528,0.08282310248949357,1335626,2,2
0.5725079848199057,0.12279979459173644,0.304692220588358,1933191,4,2
0.36645777862172974,0.28538079669027716,0.34816142468799305,3052387,2,2
0.6126425054100622,0.10988000180563798,0.2774774927842998,3052300,2,2
0.3954202014341074,0.11629605781214881,0.4882837407537437,11642,4,4
0.8049180610084871,0.06891940799030492,0.12616253100120792,3052602,2,2
0.5746871575524086,0.1667719294354412,0.25854091301215026,11029,3,2
0.5608930342672214,0.10934866242731768,0.329758303305461,11036,4,2
0.3486975588716024,0.1242467107800441,0.5270557303483533,2747210,4,4
0.6586773080906675,0.12606260580138,0.21526008610795244,2169991,2,2
0.7826204668368576,0.09459903847097222,0.12278049469216994,3048300,2,2
0.3963853284944533,0.12241629119386833,0.48119838031167844,694003,4,4
0.7567973203350028,0.09225467733514363,0.15094800232985373,1897087,2,2
0.5866607720311039,0.1436652929299396,0.26967393503895654,3052474,3,2
0.6673616427907358,0.14585726988438488,0.18678108732487925,1987019,2,2
0.8620695412491359,0.059055557149022386,0.07887490160184159,3048440,2,2
0.653871994435756,0.11549835293736209,0.23062965262688184,1239565,4,2
0.5411851148390132,0.14658161696737051,0.31223326819361635,2003650,2,2
0.5501683726749896,0.15738913723510814,0.2924424900899021,2003652,2,2
0.5259155852730039,0.14266696515034397,0.3314174495766522,3048459,2,2
0.5252367129686245,0.2424377903937942,0.23232549663758142,194443,3,2
